Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
81479.20403294294,1330.9599062329028,621.6536490629318,165.50145762406652,1.7708705617084854,0.5205985797813146,213573.19205205378,352.40004995861057,0.7877561580447376,0.9528463868764174,0.9596964173061469,0.6969447198969344,0.008848775797365916,0.002555632621798062,0.7179999185449869,0.978360401982517,BOMBAY
231585.17207014826,1339.8243760735013,513.1721315016332,450.7172209633105,1.8143114360499202,0.5755628467376189,158244.79167734197,473.2813224445357,0.8061878885570084,0.9264793299279838,0.7009672860865528,0.6622505892169018,0.0069487136977955406,0.0033564291533823816,0.9445714824318117,0.9777693994013739,HOROZ
31804.303725017133,764.9145893952693,498.947325920196,444.5982552362718,1.1222779133370377,0.4059688032497501,51316.78795294398,342.1778676363398,0.7747803073763886,0.9419606001615639,0.7338681444627276,0.7693710006633097,0.008634536569195043,0.0027612680347341104,0.4814725019858139,0.9619280238085987,BOMBAY
32291.86041362006,1019.1402522388385,286.0507321791387,215.29097335407016,2.1773770130730243,0.5390108576728563,51538.525077594444,552.3033813596776,0.7218168294535898,0.9895879190155404,0.8306483334644126,0.6426459468171642,0.0028929357248448566,0.0018437179181948946,0.44768627847011305,0.9749055883249328,BOMBAY
43414.46504423562,993.7224776224166,201.03044938144177,227.44572991471196,1.9531178970260616,0.5981342305222629,230664.20914766018,488.9807030410751,0.801206423034751,0.9610642565880659,0.5525591820815242,0.6411477282343525,0.010450719845787467,0.0031420563973819987,0.7853722000479944,0.9763538672771965,BOMBAY
200851.66209111494,978.7134099995728,219.83411809848934,192.3973078946102,1.7957576076090696,0.9109383192675522,37642.21412596785,508.35681186444964,0.6606549748862819,0.9281345813750983,0.8671885183068027,0.6449591446594368,0.0036178115454658564,0.0033416314588275995,0.7895269509020182,0.9576880387231071,HOROZ
185642.13184494703,1851.6837417741453,551.2198272144617,403.183739495962,1.329541477672255,0.8849104418944886,158300.60076469826,372.07064693380664,0.6209406606321678,0.9194548206767685,0.6505632409066355,0.8148110585033127,0.006304736844179077,0.001165386979188423,0.6736385736438301,0.989749284461499,CALI
177250.2495820862,1221.8489893087083,612.0752100721008,245.39398570653498,1.1283132754053788,0.7263357767384722,102373.97524870618,208.0854671167252,0.6731449877127262,0.9759033094883676,0.9705413344235061,0.7342728459858352,0.008698382865896054,0.0031092725136562076,0.7090567886128852,0.9779646157719212,HOROZ
231147.25111813794,1016.8015909014257,232.76391916780625,220.27222421997965,1.928516402919934,0.7640351033954978,250087.13533017982,540.7647776842971,0.5717165461048146,0.9871595076722643,0.5071253027230793,0.7172170748077824,0.010212987015738154,0.0006568420209138107,0.7888398977434654,0.9597727137799942,BOMBAY
89764.87997936619,1418.8750285256415,338.3297520163246,272.65524079768625,1.7455960850407704,0.5809647253202833,161189.1129332284,223.59831941850206,0.5907828459675514,0.9877141741845062,0.8638427511362795,0.7462894978902059,0.004562589404008287,0.0022956021366155434,0.5346970528316805,0.9934375791389781,BOMBAY
115043.54719896549,1275.8908264610525,552.988427713069,152.92854226794142,1.9196894214119424,0.5946296169735608,125154.97781518789,301.7502293927631,0.8401692551876895,0.982246938044508,0.7972201762280516,0.8827257716871402,0.00741013191973562,0.0019786455881347846,0.5054016698178625,0.9626381756456551,BOMBAY
39725.64550454923,902.8914593303866,516.4616566400794,414.9635794008562,1.7083748650093218,0.5321917167932599,192275.51701413307,316.6129560791777,0.5729276075782841,0.9568416466508175,0.8079082289463799,0.7982602047784548,0.008762097459034767,0.001338940514366493,0.8474324824578797,0.9778802744694189,BOMBAY
165716.50443782803,612.2383640501007,692.6250703874423,210.39273985658951,1.1534107712908923,0.5241963374033074,50881.86487148718,551.5419115985061,0.7963197700043634,0.9327019911845508,0.8556006628335204,0.7066442862975016,0.008606639841817282,0.0008590444389990181,0.5107776470144119,0.9756228355927014,HOROZ
242984.74327475432,1776.929227075871,322.9559867083699,429.40144724324944,2.12423803413709,0.3968806339552958,117935.36966451147,394.852993799536,0.6540625257716652,0.9560301722561294,0.8663981187810084,0.7347052527639577,0.005664169108437182,0.002404111488753723,0.6549574211572902,0.9719118646148137,HOROZ
27516.637907964763,1209.830768805467,333.49156004368103,272.95927069229634,1.4386041404569978,0.5933177894567241,37313.18373246483,260.3618718559795,0.5853491295629306,0.9750800691066394,0.8950725181439706,0.6591958605059621,0.006871021695683572,0.0018938180725877718,0.4903874526830991,0.9838084688375086,HOROZ
155687.98433827204,829.721693568785,372.3929488713676,414.1246540717452,2.1031289689737243,0.3513681479984504,76325.5905999201,404.70857311074394,0.8597865923926697,0.9448087753234713,0.8023703245534216,0.6895305086044422,0.006683377354140695,0.003310911966861103,0.7324096747224683,0.9928358157579572,HOROZ
185955.04880946563,560.1278697704296,342.9268107815574,209.21302257866796,2.239987371530798,0.8197514161494748,203621.26776077092,515.9365105129237,0.5978678825606883,0.9564079218487359,0.5731762339710359,0.7002185461577408,0.00970504598874437,0.0036180716134866665,0.6501306307583132,0.9622113178163035,BOMBAY
233813.8805633815,994.8902990846616,720.0198987578223,240.09806816573501,2.0745626011114444,0.4410920955225236,47745.69965531207,505.1736709753063,0.6798997893383438,0.9898148725859969,0.5095192629659919,0.926160100075173,0.00928028491105053,0.0020660723595513283,0.8736412863059508,0.9975898490252757,HOROZ
37466.53168048656,823.9832697126308,353.5188159346756,320.1793650047985,1.422028146264419,0.8563547968554803,107280.45800212433,440.8962285715346,0.8467550906041115,0.9251201002267682,0.7496684735088623,0.9380537747567669,0.005648408963834384,0.0022590078348698524,0.48585698691406254,0.9522431307642574,BOMBAY
127583.97151174066,1835.730638840505,724.0739917744038,372.57210751603515,2.190646064194692,0.5373472316205319,159076.4618168134,267.97067029500414,0.8256254297563942,0.9488737647371293,0.6816768386358485,0.8874541096886672,0.009656598558615177,0.0007693000062825088,0.725973342878234,0.9642449389846942,BOMBAY
246670.79247959322,800.6510045562914,467.78358137544205,449.57524845823116,1.5512721057396301,0.571207028345512,144022.06731055205,452.66906144656787,0.655394473945395,0.9332332528113717,0.745565853870584,0.7225057175075398,0.009355460536873821,0.0016413109028753836,0.617252856238938,0.9700919286906459,HOROZ
70341.87815900092,1525.6193112293395,599.1446717630954,297.02974876108885,2.3790874068792753,0.29422528633599937,50179.994760401445,252.0315349119313,0.8326016292063967,0.9461282516093528,0.6788918593263404,0.707656833640238,0.003354346965586295,0.001534143086384799,0.6008781900076918,0.9773376732016705,HOROZ
175847.94286727125,1351.1550003406094,730.1949206028085,318.5372335351415,1.3872209340409278,0.594077096766054,94837.57536695691,260.55522935513454,0.7410403028208353,0.9407292230958212,0.5477735325227999,0.7587734942912985,0.010358252726593159,0.0031075170681270567,0.5638068846336061,0.9574277446784668,HOROZ
223987.97296540148,1565.0598495831669,287.88403471557945,441.9933699928397,1.9382123722253857,0.4326008311191689,143252.42580097937,477.45867518856966,0.7264478266598842,0.9904785132648656,0.6067502896874137,0.9701918911210856,0.009924678516897805,0.0029904663882355433,0.7969820103699494,0.9982307064889169,HOROZ
233824.00456967176,1354.7525665762955,318.40306334468903,232.5601154870923,1.1991899555541692,0.2774196091886014,159070.43475226057,477.6914373112058,0.6349277537661638,0.9240952219760648,0.9806808374810171,0.7634903829276126,0.005363218165041459,0.003363841121862194,0.7726812814521913,0.9659791434950907,HOROZ
145941.11816060703,863.8908272166221,630.1094500334559,359.72351987510876,1.2837835051320075,0.6355922083096132,99363.08757520973,239.32830265413318,0.7439737462330167,0.9589455703698729,0.7120420808976986,0.8931705147581045,0.006674900340022213,0.0035774676603263457,0.5022304651366418,0.9913638472593529,HOROZ
149246.2425102018,1876.998080774778,376.20268022947255,347.1865811510173,1.0890957646775385,0.48772462906647174,103386.53022020072,277.93709455813064,0.6310273115099856,0.9502961920749938,0.5734688117133219,0.959142775367089,0.002917340192712362,0.003482064148461023,0.8339884848026806,0.9747064393809924,HOROZ
90822.94321016474,1877.5659844624279,308.7119121299406,252.02049234277501,2.420573233683963,0.24968869697433843,220833.6131275822,246.1124662457961,0.7343118807158272,0.9583769975333822,0.5447906830625212,0.6618567908574462,0.009355110438325806,0.0013613702932345592,0.7275820379325536,0.9860756238272737,BOMBAY
142826.05973941294,1657.933844466916,254.07252795612135,372.83068634302964,1.0719041271901648,0.6304989933411538,202197.45477962718,187.64867653105077,0.8615445795756707,0.9442797271961537,0.6661399489282271,0.9378139219409936,0.0049656731557225185,0.0027814004773399747,0.7763917287274406,0.9828309495532099,BOMBAY
88349.07061218489,649.1232794388342,195.64366815491542,296.02270195112806,2.3266703965857234,0.8890773096222772,75171.12858931022,274.7931380232007,0.7220312594248707,0.953092682136153,0.48976384176344395,0.9609852921185984,0.005303956777235526,0.0032428454883031456,0.7062016229913997,0.9528605613966638,CALI
169940.5298922037,1863.948483087197,559.3167619498511,221.9932146088488,1.0725232164882996,0.898985006312716,59122.837227118274,492.0094277751182,0.6319818091763465,0.9426890414153768,0.514658498533964,0.9178610309160268,0.010307204574210171,0.0010075897703932996,0.6085092900065477,0.9673923944343639,HOROZ
143787.0589721413,1083.9711494034086,392.145040954799,302.7647151498485,1.871306785703592,0.4656147819584676,232614.9827617473,481.9854546120328,0.6484642961027941,0.9329254674458403,0.9407990589620607,0.8793734127138979,0.005986747643844473,0.001048061497857812,0.8619232226913622,0.9603400603411001,BOMBAY
129391.72020573002,1040.7130716692427,533.0714105476701,397.82013285325485,2.347696394612446,0.24051608967441163,255095.0320201525,450.0996111041138,0.7454131094216975,0.9935239004970454,0.6297416482782191,0.9317121545029136,0.009541332389255645,0.0009598234923281621,0.7762872740487536,0.9764279908270256,BOMBAY
113215.9749101088,974.8511328753235,274.44039282811957,313.63212992302607,2.001135121166521,0.7075646553983966,136484.3021988268,314.8526533489866,0.5664785516649167,0.9265384905877672,0.6708415185509617,0.9409800858176213,0.005658492375644077,0.001236867065798162,0.9387216593063994,0.955102409451182,BOMBAY
222907.31554755953,1128.3237974879394,622.4380937389082,402.3773252618332,1.3237838872260759,0.3943972092838625,184995.9346953372,236.89986421092397,0.83356061413904,0.9876202664034069,0.8140495912143799,0.8811357730435605,0.008131762307158192,0.003045391026801349,0.6316071332479685,0.9994284070644006,CALI
138666.21938438402,1749.2973958109478,245.2869862768584,367.51948777526286,1.3330101722120076,0.5911678521907847,159560.34493613537,320.5912336702411,0.776567346839313,0.9754124878261444,0.8792224953966958,0.9209877360108297,0.010215301727934615,0.00286199963374564,0.9371177605564861,0.980047227451381,BOMBAY
140612.0939036716,1200.5575884032432,464.93930564330594,227.523137110343,1.7021085146112158,0.7643199982470339,188843.84244921617,258.4180895988902,0.7001828029732259,0.9867572998183491,0.7617513121488935,0.9023735397295536,0.006601333982169653,0.0010056575147090422,0.8581270549769292,0.9730742229835163,BOMBAY
93761.76828204664,800.0573059811397,222.09241922057726,319.98220663273344,2.018503635160143,0.24884502573869005,135032.0962914633,543.6395330986531,0.8113206440037022,0.9195390181598625,0.5455281691109379,0.7236050049329215,0.008181908590355096,0.0032855656505814982,0.6065236248601997,0.9751615031361602,BOMBAY
203457.17073890043,1123.1880398017738,223.08929592139137,240.98635662196915,1.1636433418639451,0.6507689797864467,174095.4052483193,193.6615082136331,0.7986742244224256,0.9241354357906693,0.9051779880705106,0.8232266526061608,0.005170818223168956,0.0034680212361431336,0.7415537514676291,0.957783860024997,CALI
174180.77312182725,625.8892450943049,566.6066668814466,206.88235075568727,1.9479836006954803,0.30043646958291226,86896.55082443921,452.86618890403827,0.7647299391107769,0.9785230106977288,0.8761887498430736,0.8731620711881883,0.006508847327225228,0.001023287005413792,0.943680874135169,0.9765375262596598,HOROZ
156906.23333252722,1939.9663792050997,642.9665860873488,169.2188095352651,1.4001412699786775,0.24072166833709233,37165.988495819096,266.5373595543404,0.7544594637323858,0.9491112399427678,0.5840637186110843,0.9149384226945205,0.00563198838380955,0.002596942777969251,0.9139560633485506,0.985997104059791,HOROZ
72847.58372703119,1074.8172391826186,519.539780397873,145.45983169071923,2.383792690571843,0.24688034755841234,162679.6563889263,472.0462159667802,0.8013032209683216,0.9652383809040231,0.521886905654179,0.9342278311301535,0.004354183986932197,0.0014190802390016278,0.8570688988764039,0.9971389450894246,BOMBAY
112238.5206846605,1206.7219757319876,472.97090940231703,268.26861236149205,1.6183618718255892,0.5304439347877945,174453.00558243546,467.550686760089,0.622113728861612,0.9416666341060481,0.8491476492321274,0.7353377859327123,0.005689411166815838,0.002433280615790296,0.7938855143151872,0.9789949966983494,BOMBAY
95346.81003605438,1398.775644251438,288.3732027805357,168.7473773473664,2.0288982021222997,0.49833029589097555,134571.83263329088,201.2630072145933,0.7162154665920866,0.9835096702045673,0.8716733968344673,0.8446606826958297,0.0028002168492882243,0.0015848740539829418,0.511907521451483,0.9887238540022271,BOMBAY
246912.6876351522,1289.6494855009173,602.1790909975689,233.31265537709868,1.6485019210842828,0.607313479275679,80079.98411320447,425.27398544225116,0.5674713555113721,0.9485294412898946,0.7589780587771155,0.8470211329889601,0.006262678534416476,0.0024276884170737183,0.6149632353931763,0.997215580809007,HOROZ
158581.4605422767,1857.5478917541445,671.9036893538697,192.16603720578965,2.1701444942083254,0.7918531327579446,150514.5617725866,455.72834147964915,0.5788453617863184,0.9663325955738709,0.738723643092249,0.724395243644706,0.008296406692263069,0.0008543096940957094,0.8211883052952855,0.9960886962967449,CALI
185364.4840167928,1189.0186079013758,266.08583325843983,459.7368114789399,1.2620457248472587,0.572951593665464,84625.89490749377,188.75893686591135,0.7299366000658798,0.9664514863118833,0.7326958249320844,0.7873878677463026,0.007803327494594985,0.0013077825322408906,0.6360448146637266,0.9900224058191535,HOROZ
103434.01650952142,1298.9890245623942,332.5606214473791,437.678055671515,2.3303312538689713,0.39221690867992404,60845.706017884106,292.3255309840275,0.6339183345741334,0.9254488163560389,0.6140664752633908,0.7539659076796179,0.008261030283357996,0.0027980950091592615,0.9122821404659489,0.9552053855830122,HOROZ
211550.0021541382,1260.6896779250742,680.4207714191123,296.8636548606935,1.4116425790773341,0.6568532893725572,219615.8891167363,342.5812256543974,0.7645819169381941,0.9279242711907819,0.6104456725379921,0.8065640822391316,0.00441345099973351,0.003359892485155138,0.8660860363186758,0.971485024234055,BOMBAY
