dteday,holiday,weekday,workingday,season,yr,mnth,hr,temp,atemp,hum,windspeed,weathersit,cnt
7.521915436,0.19229720533,2.7918057442,0.864220798,2.7016355991,0.25615414977,9.44493103,15.1690177917,0.47428149,0.658473969,0.546002924,0.1968601048,1,80.99544718221762
15.438270569,0.39486938715,5.2534480095,0.6213508248,2.6556742191,0.69990098476,12.213009834,15.5497684479,0.492814362,0.627622724,0.567997575,0.29890599847,1,70.97967270141802
29.043182373,0.25691017509,1.4490695,0.4056552649,0.173757121,0.38589078188,5.087106705,12.8178291321,0.591832757,0.24283348,0.768122435,0.30149161816,3,110.40486709369233
5.981140137,0.43771380186,1.6192979813,0.3817456067,2.7591209412,0.4535728693,13.94955349,11.9440288544,0.104867265,0.509316385,0.751030624,0.14800065756,1,92.92238072915188
3.226070642,0.03725157678,5.6482319832,0.9852829576,1.44655478,1.19460356236,5.764503002,14.6780176163,0.094390586,0.501799703,0.587132156,0.13862478733,2,171.81150005509028
7.362377644,0.01816327311,2.7240049839,0.9274007082,4.1732859612,0.31817230582,3.565715313,15.1969871521,0.302161783,0.410549343,0.451646477,0.09324557334,2,81.30898289858747
22.05642128,0.13173000515,1.3532713652,0.4860143065,2.2034707069,0.30859315395,7.790727615,13.3279314041,0.922118247,0.588796377,0.514169633,0.36833781004,1,95.30470990583957
8.565319061,0.12824356556,3.9192609787,0.7296495438,1.7562322617,0.45414429903,2.84173274,8.6340904236,0.583450735,0.446048528,0.356058508,0.04536052793,2,114.13189488268794
1.695273638,0.10499281436,3.5688095093,0.6554389,2.9502129555,0.63989818096,4.193850517,12.5124597549,0.421635926,0.404788405,0.474216729,0.22457012534,1,183.98485764241545
4.811316967,0.14216728508,2.912604332,0.1359083056,2.3722827435,0.61014354229,9.709671974,10.7825994492,0.377761662,0.517988205,0.940642536,0.21935856342,1,112.87747059553278
22.05642128,0.13173000515,1.3532713652,0.4860143065,2.2034707069,0.30859315395,7.790727615,13.3279314041,0.922118247,0.588796377,0.514169633,0.36833781004,1,95.30470990583957
20.693323135,0.25332671404,1.2155237198,0.4792514145,1.6850999594,0.42470908165,9.54808712,10.3833065033,0.224327922,0.623198211,0.555272877,0.15699067712,2,152.31829761918308
26.274330139,0.23802956939,2.9082107544,0.1534880102,1.7129706144,0.94250547886,5.396939754,12.7753391266,0.308804423,0.607734323,0.524237871,0.19260197878,1,176.57471087221745
7.521915436,0.19229720533,2.7918057442,0.864220798,2.7016355991,0.25615414977,9.44493103,15.1690177917,0.47428149,0.658473969,0.546002924,0.1968601048,1,80.99544718221762
8.014683723,0.04813542217,0.6831092834,0.7384786606,1.398765564,0.73224014044,8.953180313,9.1935920715,0.367797822,0.344389737,0.554387867,0.19966709614,1,140.3169526519552
0.059331797,0.046351064,0.0009317389,0.8779528737,3.5847144127,0.13259780407,5.844566822,13.537902832,0.006657422,0.370056391,0.426024199,0.00044929644,1,118.97338795839539
2.642297268,0.02807376906,1.1165895462,1.3465585709,2.0921096802,0.41672575474,9.946655273,18.0697555542,0.513967693,0.47662732,0.602328837,0.19208939373,3,136.35671271831367
16.37988472,0.06723681837,0.3835173547,0.4981519282,3.5911083221,1.00351631641,10.278180122,7.6470665932,0.635197401,0.740194619,0.613813937,0.18815557659,1,190.55247993780338
5.67059803,0.234852314,4.4385814667,0.5423930883,1.5183439255,0.74370026588,5.271855354,11.2533340454,0.546789229,0.720249236,1.02673924,0.07650464028,2,74.98501517953812
10.953363419,0.18089742959,0.424344182,0.4980446994,2.6572995186,0.61859178543,10.546640396,12.1545782089,0.250379086,0.306815714,0.61608845,0.12583746016,1,124.64412839927043
7.018914223,0.30499452353,3.8083379269,1.0693796873,1.4581338167,0.36894333363,11.545116425,8.8675537109,0.59120661,0.325957,0.792646408,0.22433248162,1,109.16031388172564
4.800860405,0.23781736195,4.365983963,0.0616297126,2.9546058178,0.44805055857,8.257712364,12.3469352722,0.435290873,0.434642494,0.739075005,0.1132928133,1,145.30387006246121
25.868286133,0.01631357893,2.583612442,0.9157374501,1.6378504038,0.70877975225,3.964109898,14.7895936966,0.513001859,0.377657264,0.731521904,0.15877304971,2,184.11555665686765
12.901477814,0.04661698267,0.6094912887,0.0413675345,2.1762127876,0.58934408426,8.25765419,9.3539590836,0.645919025,0.732316434,0.531018972,0.08951940387,1,109.2607384336436
11.645857811,0.1080429852,5.0815749168,1.0914367437,2.0660114288,0.30336582661,8.604393005,8.0561113358,0.628490329,0.490166843,0.8247962,0.25013667345,1,101.52100588939135
18.121818542,0.11242406815,6.3420453072,1.0555487871,1.2427244186,0.09191250056,7.257558346,10.3163785934,0.312803686,0.402541786,0.590779543,0.18281622231,1,147.7234511733454
40.656387329,0.19692072272,1.2763824463,1.3005336523,1.3903864622,1.05312860012,6.907794476,11.3149814606,0.960994899,0.649007201,0.827130497,0.12712338567,1,172.4977906452799
14.550813675,0.2617995739,3.6746020317,1.1635377407,1.5205606222,0.07690679282,9.518136978,15.590681076,0.274996161,0.266962856,0.621053696,0.33336591721,1,109.82276950680989
13.903996468,0.03659320995,4.6630530357,1.6074781418,2.2313714027,0.30749648809,12.234086037,9.6817016602,0.329442233,0.779169977,0.388644904,0.21497178078,1,111.11208596045881
14.992078781,0.18857483566,1.8464074135,0.9749888182,3.0824115276,0.48225003481,12.691853523,6.5916056633,0.488629758,0.762597919,0.665274203,0.20980904996,2,107.24074366500925
5.422866344,0.23375113308,3.9000327587,0.7725270987,2.3334050179,0.268301934,3.054319143,7.9746632576,0.316312551,0.537864327,0.672198832,0.22568315268,1,133.96303739803818
10.704957962,0.13166256249,6.2246222496,1.1901887655,0.0015945552,0.51120793819,4.270102024,16.2770633698,0.266111255,0.72131753,1.062112093,0.00044929644,2,96.88566548003067
10.756607056,0.23254314065,1.7174047232,0.0157231465,1.586751461,0.66559386253,9.234781265,13.4323549271,0.975006878,0.623979867,0.505159259,0.30414620042,2,96.48907364366767
9.170277596,0.16303034127,2.5228533745,0.8131050467,2.5376389027,0.60267740488,12.458836555,15.3221683502,0.321710855,0.507404685,0.428602189,0.11684089154,1,79.75226338969549
16.246528625,0.12271720916,0.8074705005,0.753059268,1.1340715885,0.96452975273,3.124680519,13.3992614746,0.79143852,0.609766364,0.611521423,0.13368622959,3,166.06459184582573
8.786718369,0.0422912389,1.9617103338,0.7994366884,2.5140786171,0.67224347591,10.533896446,9.2433719635,0.56848973,0.663311839,0.488252491,0.02625309862,1,116.50375803202957
0.224176288,0.11800777912,3.7977583408,0.1266890466,0.7229747176,1.11164081097,5.967021465,15.2782173157,0.658761799,0.390583545,0.393719226,0.20468872786,1,101.08673092923627
14.400555611,0.07575853914,3.0416207314,0.528095603,1.6119443178,0.38122487068,10.367111206,10.1946706772,0.427768946,0.62611717,0.485767663,0.18736147881,1,149.15975683219293
17.261396408,0.10720446706,3.5535626411,0.8018764257,2.0061731339,0.1165169552,12.903084755,10.676484108,0.384306133,0.37764293,0.542888761,0.114385508,1,104.01829075981588
17.261396408,0.10720446706,3.5535626411,0.8018764257,2.0061731339,0.1165169552,12.903084755,10.676484108,0.384306133,0.37764293,0.542888761,0.114385508,1,104.01829075981588
7.383654118,0.07108978182,5.3854403496,0.5321242809,3.1124236584,0.59541249275,4.669480801,9.7352590561,1.007160664,0.253613591,0.829221845,0.46049770713,1,147.50166317625846
29.043182373,0.25691017509,1.4490695,0.4056552649,0.173757121,0.38589078188,5.087106705,12.8178291321,0.591832757,0.24283348,0.768122435,0.30149161816,3,110.40486709369233
34.16362381,0.16400773823,3.6698617935,0.4747916162,3.3448488712,0.8360041976,8.524528503,11.6597499847,0.59627068,0.454953432,0.65164119,0.16679409146,1,337.50100132657445
15.408769608,0.01306816842,1.8116699457,0.9910617471,3.9971251488,0.37011831999,9.342212677,13.1109876633,0.565906107,0.470621884,0.378457844,0.15996548533,3,590.8493705810353
26.160217285,0.1462302804,3.7548565865,1.1342322826,1.0648317337,0.37881970406,7.258368969,13.2551670074,0.623747885,0.686463952,0.753443837,0.08736559004,1,340.915655434316
12.6658144,0.2142547071,2.4462654591,1.0859984159,1.954944849,0.14194001257,7.394501686,12.7575788498,0.371988684,0.411554992,0.563847065,0.04167782515,1,439.1013221672485
34.16362381,0.16400773823,3.6698617935,0.4747916162,3.3448488712,0.8360041976,8.524528503,11.6597499847,0.59627068,0.454953432,0.65164119,0.16679409146,1,337.50100132657445
9.129875183,0.10273424536,4.0428028107,0.058620818,0.1743008345,0.60391867161,6.448441029,8.0513334274,0.495623171,0.480113924,0.492940277,0.07065616548,2,411.00346781749835
28.829240799,0.05957919732,2.8084890842,0.9320391417,1.8710427284,0.93169206381,5.534229755,12.1892652512,0.44198513,0.587124646,0.811029971,0.26014849544,2,373.4702180231361
17.737129211,0.04400615767,2.1583104134,1.1921153069,3.1829843521,0.60150289536,10.270950317,13.4815120697,0.424332887,0.261407018,0.63884151,0.15950027108,2,502.76234650419843
9.24786377,0.07411031425,2.9905312061,0.9781104922,1.5204759836,0.19153448939,5.729991436,13.3720884323,0.373079419,0.275546789,0.372827232,0.23438990116,1,335.5362330990755
19.11756897,0.23861882091,4.0918602943,0.0141338939,0.5919781327,1.19566249847,5.226548195,9.025850296,0.509925485,0.433963478,0.681678534,0.2563970387,1,493.4522976219448
14.164297104,0.04297537357,2.5084507465,1.0030061007,2.9321651459,0.77763181925,5.67914629,11.9458551407,0.483203143,0.442077637,0.356135637,0.16744321585,1,678.3135137417652
9.24786377,0.07411031425,2.9905312061,0.9781104922,1.5204759836,0.19153448939,5.729991436,13.3720884323,0.373079419,0.275546789,0.372827232,0.23438990116,1,335.5362330990755
8.562796593,0.03225464746,3.3261265755,0.96367383,2.6510932446,0.85757154226,4.272894859,13.4258565903,0.475483924,0.327820182,0.335863501,0.10637433082,1,410.1902433294075
8.665774345,0.08847112209,2.6601269245,0.4850467443,3.219209671,1.35316240788,13.118848801,7.3012356758,0.561048985,0.670488775,0.243920907,0.31898534298,1,425.4995706990276
25.837137222,0.27551725507,4.8407158852,0.2348024696,3.1988945007,0.45648187399,7.909264088,10.1426963806,0.741829634,0.275731921,0.625245571,0.17000438273,1,361.4502181234414
10.684323311,0.07313780487,1.5296698809,1.2777740955,2.6798532009,0.53258126974,8.187553406,12.8934392929,0.465225786,0.61211127,0.601847529,0.18983398378,1,514.510296545466
23.492506027,0.18630897999,3.3322579861,1.0209754705,3.1462423801,0.065445669,3.596502304,12.9907522202,0.517132282,0.312274367,0.451728374,0.00130049838,2,427.30274204866237
25.837137222,0.27551725507,4.8407158852,0.2348024696,3.1988945007,0.45648187399,7.909264088,10.1426963806,0.741829634,0.275731921,0.625245571,0.17000438273,1,361.4502181234414
10.684323311,0.07313780487,1.5296698809,1.2777740955,2.6798532009,0.53258126974,8.187553406,12.8934392929,0.465225786,0.61211127,0.601847529,0.18983398378,1,514.510296545466
27.319196701,0.03714597598,2.3182184696,1.474373579,4.0456209183,1.35804867744,10.333485603,14.7523584366,0.538808942,0.496105224,0.844132125,0.25711789727,1,863.1609149176796
14.276551247,0.2548135221,4.6734933853,1.396930933,2.3406579494,0.56099832058,2.219767332,15.2094497681,0.381474763,0.641261697,0.184889093,0.06369560957,1,359.07936895607577
9.24786377,0.07411031425,2.9905312061,0.9781104922,1.5204759836,0.19153448939,5.729991436,13.3720884323,0.373079419,0.275546789,0.372827232,0.23438990116,1,335.5362330990755
19.700645447,0.09866772592,4.1577339172,0.4528543949,2.4285593033,1.1050041914,13.079208374,8.4892921448,0.634694815,0.52437681,0.510908902,0.11896954477,2,343.7385548042904
14.754920006,0.0063214926,4.7935681343,0.6512056589,2.3239660263,1.55682277679,7.199735641,11.8509626389,0.746620655,0.562701762,0.417130828,0.07269200683,2,354.0323473558418
0.838304996,0.20297056437,1.5416100025,1.5372664928,4.3123044968,0.78281658888,9.629752159,14.4005746841,0.639508307,0.410743505,0.870842278,0.22738394141,1,717.199766972262
7.803725243,0.11582724005,0.2888076603,0.0975497141,2.2323799133,0.78995376825,8.602070808,7.7212615013,0.266181141,0.372785211,0.473614305,0.18596889079,2,370.48428394957557
27.319196701,0.03714597598,2.3182184696,1.474373579,4.0456209183,1.35804867744,10.333485603,14.7523584366,0.538808942,0.496105224,0.844132125,0.25711789727,1,863.1609149176796
15.577397346,0.00719725434,2.7585265636,1.5074547529,1.1370738745,1.20133066177,1.189831376,14.0288743973,0.534490526,0.635653853,0.840647876,0.27838945389,2,354.7628509513906
15.239793777,0.24016687274,2.3884780407,1.0510982275,3.7998847961,1.20273339748,6.611196041,13.8668460846,0.518141568,0.363932312,0.78443855,0.04376837239,2,485.91693048668355
16.894142151,0.03919410333,3.9253387451,0.8801042438,2.7308664322,0.89033055305,8.84230423,12.5877180099,0.517190754,0.293541968,0.54156673,0.29090413451,1,521.0603549672583
0.059331797,0.00013811786,0.9589651823,0.0019456012,0.0015945552,1.14787304401,4.574800491,9.6944208145,0.612144709,0.348149002,0.054570645,0.00044929644,2,351.2777187084796
15.020352364,0.08393739164,1.9493792057,2.1429965496,3.3841018677,0.96607381105,7.591239929,17.5930709839,0.555604994,0.667432666,0.522707045,0.21268470585,3,839.3409314018867
23.617546082,0.06303525716,0.511713922,0.0234699175,3.2881982327,0.79298079014,9.422013283,6.8092122078,0.567186713,0.689391494,0.76251775,0.35161933303,1,337.0406572540966
21.106225967,0.02631394379,3.4137034416,1.2995553017,0.8775607347,0.15414816141,6.762314796,12.4526853561,0.671968162,0.324117661,0.404567093,0.04305968434,1,418.09044793126054
3.079214811,0.06982405484,3.7715392113,1.1783312559,2.1880807877,0.80080097914,5.692822933,12.4660758972,0.23716706,0.560758889,0.476982534,0.0982818678,1,404.3728488531442
19.998603821,0.05741151422,3.564722538,1.4955035448,1.3077838421,0.95211952925,7.99612999,16.0361232758,0.61719197,0.264916956,0.511895537,0.25121751428,2,478.2266974264077
15.497891426,0.29822409153,1.8918597698,0.7681754827,2.9949426651,0.68959218264,4.727842331,4.2031674385,0.338776171,0.606164634,0.474482387,0.24053873122,2,400.4772101001199
17.798070908,0.19425792992,0.7782276273,0.9208555818,1.6845514774,0.68558120728,10.998508453,12.4318161011,0.581121743,0.268854171,0.442293167,0.00475458475,1,456.59622054635884
12.489104271,0.08756411821,3.0136990547,1.396930933,2.3406579494,0.13046206534,2.219767332,15.2094497681,0.554625988,0.355367929,0.730020046,0.29408690333,1,370.4733962543312
15.92357254,0.13555803895,3.1636106968,0.5321756601,3.3556280136,1.398198843,7.207357407,10.5006952286,0.793105543,0.209102631,0.473728806,0.32721495628,1,497.00535814446175
10.684323311,0.07313780487,1.5296698809,1.2777740955,2.6798532009,0.53258126974,8.187553406,12.8934392929,0.465225786,0.61211127,0.601847529,0.18983398378,1,514.510296545466
3.079214811,0.06982405484,4.1700406075,1.1783312559,1.7576789856,0.80080097914,5.692822933,12.6492710114,0.782604039,0.560758889,0.43380639,0.0982818678,2,384.6566640203358
10.684323311,0.07313780487,1.5296698809,1.2777740955,2.6798532009,0.53258126974,8.187553406,12.8934392929,0.465225786,0.61211127,0.601847529,0.18983398378,1,514.510296545466
10.684323311,0.07313780487,1.5296698809,1.2777740955,2.6798532009,0.53258126974,8.187553406,12.8934392929,0.465225786,0.61211127,0.601847529,0.18983398378,1,514.510296545466
20.27256012,0.17470297217,2.8057537079,0.9188335538,2.1107404232,1.45652198792,7.359853745,3.4432270527,0.448674589,0.54088968,0.837203801,0.24852254987,1,375.1117526536034
25.585531235,0.07448696345,4.6284737587,1.0258653164,2.6618509293,1.26910972595,10.278161049,4.1816425323,0.524502039,0.460884571,0.609682262,0.12154380232,1,446.32630097178264
15.686348915,0.02985960804,2.0713317394,0.9343607426,3.4588959217,0.68226474524,7.392827988,14.1991987228,0.541898608,0.526910484,0.407220632,0.2685174644,2,388.49625358088025
19.998603821,0.05741151422,3.564722538,1.4955035448,1.3077838421,0.95211952925,7.99612999,16.0361232758,0.61719197,0.264916956,0.511895537,0.25121751428,2,478.2266974264077
18.664211273,0.16129073501,3.7494466305,0.2452670634,3.6484503746,0.27235263586,5.325022697,9.9185476303,0.688175023,0.212490201,0.319252342,0.23120607436,2,400.7908013177092
15.577397346,0.00719725434,2.7585265636,1.5074547529,1.1370738745,1.20133066177,1.189831376,14.0288743973,0.534490526,0.635653853,0.840647876,0.27838945389,2,354.7628509513906
24.70598793,0.30221095681,0.5495903492,0.2076155543,3.0230190754,1.00254869461,7.54864502,6.3203802109,0.62012434,0.438862383,0.538505137,0.19615197182,1,427.3031593978375
0.838304996,0.20297056437,1.5416100025,1.5372664928,4.3123044968,0.78281658888,9.629752159,14.4005746841,0.639508307,0.410743505,0.870842278,0.22738394141,1,717.199766972262
21.106225967,0.02631394379,3.4137034416,1.2995553017,0.8775607347,0.15414816141,6.762314796,12.4526853561,0.671968162,0.324117661,0.404567093,0.04305968434,1,418.09044793126054
7.415802479,0.07801159471,4.3757529259,1.4637676477,3.6424584389,0.91596442461,15.262720108,12.8785276413,0.504955769,0.355166882,0.658421397,0.08169855922,1,333.2606535424615
2.540974855,0.11365346611,3.2177278996,1.4560139179,4.5124230385,0.58180719614,5.773059845,15.5946445465,0.540081859,0.643914044,0.789116561,0.09411770105,1,363.7044217737009
3.079214811,0.06982405484,3.7715392113,1.1783312559,2.1880807877,0.80080097914,5.692822933,12.4660758972,0.23716706,0.560758889,0.476982534,0.0982818678,1,404.3728488531442
22.669284821,0.29117187858,5.0873370171,1.2859036922,2.8244044781,0.88419038057,6.752171993,4.3784799576,0.387409478,0.38531661,0.505840778,0.25299152732,2,363.05266400902053
25.837137222,0.27551725507,4.8407158852,0.2348024696,3.1988945007,0.45648187399,7.909264088,10.1426963806,0.741829634,0.275731921,0.625245571,0.17000438273,1,361.4502181234414
