dteday,holiday,weekday,workingday,season,yr,mnth,hr,temp,atemp,hum,windspeed,weathersit,cnt
9.728181839,0.11577954143,4.2677168846,1.10037577152,0.844981134,0.15876372159,6.149766922,14.170046806,0.6817787886,0.476219,0.5862630606,0.30361515284,1,155.448
22.51020813,0.06486063451,4.4634108543,1.50237298012,4.785317898,0.41702240705,0.2765303552,15.387236595,0.3790946901,0.6586501,0.6752789021,0.24341475964,1,165.932
8.60618782,0.23240213096,5.9805693626,0.44954165816,1.628638983,0.23161746562,2.0391426086,14.359944344,0.2511848509,0.62909067,0.407104224,0.13679453731,1,159.318
9.728181839,0.11577954143,4.2677168846,1.10037577152,0.844981134,0.15876372159,6.149766922,14.170046806,0.6817787886,0.476219,0.5862630606,0.30361515284,1,155.448
27.955545425,0.00023633448,0.0031844433,0.00016121825,2.03933692,0.38814711571,4.8393778801,0.008992279,0.7517241836,0.5129953,0.5980784893,0.08511678874,2,105.442
16.447492599,0.12633053958,1.5834515095,0.96519166231,0.576167166,0.49603936076,12.3342504501,14.455993652,0.579556942,0.53071892,0.8099775314,0.27227711678,1,127.968
18.681699753,0.05828898028,2.4649357796,0.56145501137,2.866871357,0.32674092054,6.2426052094,10.112478256,0.5807175636,0.56596392,0.4433388412,0.21484084427,1,129.048
17.447668076,0.08719338477,6.2525057793,0.48727709055,4.349517822,0.4497692883,4.4933137894,21.252309799,0.6380506754,0.46119434,0.5689482689,0.02474460378,1,166.856
23.363010406,0.18054574728,3.1571457386,1.16691768169,1.052550673,0.49833133817,3.6477351189,15.788836479,0.3875973821,0.52757233,0.6987066269,0.05861813948,2,165.844
16.96995163,0.14557801187,1.4657233953,0.51054793596,2.162704229,0.40999907255,8.4017133713,18.843416214,0.3718440831,0.31233883,0.787789166,0.04968206584,2,133.17
8.960156441,0.11826825142,2.3721501827,0.95593374968,2.114845276,0.326477319,9.5475263596,12.743374825,0.8905035257,0.29945967,0.5518568158,0.44452485442,2,172.062
0.016033573,0.00023633448,2.9001216888,1.27537298203,0.032666221,8.071754e-05,0.0107981125,9.911211014,0.5800316334,0.68326652,0.5435546041,3.018272e-05,2,107.94
27.583999634,0.05389564484,1.327955842,0.21107305586,1.101954699,0.11738482863,6.4376440048,6.9997015,0.3819877505,0.40906811,0.3882012963,0.16856686771,1,120.0
13.149821281,0.19850750268,0.8598479033,0.81444448233,3.215453148,1.00513768196,9.0205097198,9.530618668,0.4653132856,0.45555362,0.501657784,0.21759058535,1,170.622
19.092126846,0.22659061849,1.6290030479,1.04006135464,1.877719998,0.05299825966,4.5182418823,10.540298462,0.284986794,0.64653009,0.4875797927,0.2719989419,1,156.778
0.016033573,0.02923027612,1.6648089886,0.96526682377,3.904321909,1.41378903389,0.0107981125,6.200398922,0.4594277143,0.45304695,0.378621012,0.10970141739,1,119.506
22.104753494,0.09206715226,2.7534139156,1.05499219894,1.570453882,0.34740230441,10.5636835098,15.496510506,0.250479877,0.39864901,0.6467920542,0.19490361214,2,165.726
16.569484711,0.03273307905,2.65117383,0.92062282562,1.627015829,0.10359227657,9.2931337357,10.889275551,0.6705880165,0.38723508,0.7044586539,0.05744641647,1,141.13
11.985889435,0.27800911665,1.6248561144,0.77304375172,2.851360083,0.29930645227,5.7081918716,13.556907654,0.2672931254,0.34217408,0.8116898537,0.22340038419,1,141.532
3.776092529,0.26422151923,3.706312418,1.98333275318,3.113158703,0.31616136432,6.4226460457,14.797074318,0.3962845802,0.53194463,0.4775038362,0.11841783673,1,176.542
9.728181839,0.11577954143,4.2677168846,1.10037577152,0.844981134,0.15876372159,6.149766922,14.170046806,0.6817787886,0.476219,0.5862630606,0.30361515284,1,155.448
11.754972458,0.31471148133,2.862531662,0.81863075495,0.957601488,0.45277142525,8.8367118835,14.758548737,0.6128860712,0.41208699,0.8512817025,0.20106326044,2,112.904
12.840819359,0.12440151721,2.799623251,0.94942563772,0.62324357,0.13872680068,6.0002651215,13.982341766,0.5680731535,0.45185515,0.5796323419,0.30891647935,1,150.85
33.857349396,0.03419898823,4.1219267845,0.60881096125,3.120839119,0.45704075694,10.0744075775,13.424609184,0.620415628,0.50688326,0.5760905743,0.01000103354,2,173.598
23.037120819,0.04912960902,4.2160983086,0.76227474213,1.393617272,0.38218218088,5.1961097717,7.01860714,0.3236348629,0.30254206,0.6259456873,0.31523832679,1,110.082
23.52775383,0.19670139253,1.98794806,0.2255063206,2.978046894,0.19638508558,4.4926204681,9.022427559,0.7798404098,0.71779561,0.66432482,0.05196831375,1,167.832
0.016033573,0.21969358623,0.0031844433,0.00016121825,0.957601488,0.20874118805,6.0330667496,14.122153282,0.0029338596,0.3195847,0.5954324603,0.26764884591,1,104.134
9.094171524,0.04899169505,2.6938712597,0.84509849548,2.352346897,0.26329630613,0.8771762848,14.773598671,0.3961695731,0.45737687,0.856516242,0.13894763589,2,104.57
15.950383186,0.24185805023,3.3395459652,0.46973505616,2.570188761,0.58638834953,3.1365554333,0.008992279,0.7695584893,0.43205258,0.920291543,0.2522560358,1,101.028
19.194105148,0.14632152021,5.0659618378,0.88726627827,3.808278561,0.23787403107,4.8948655128,11.899448395,0.468647182,0.42726904,1.1160409451,0.30812561512,1,158.198
4.517850876,0.08756352216,1.1336392164,0.52133589983,3.401201487,0.64487677813,7.4338941574,11.981470108,0.6238353848,0.56895077,0.8604748249,0.22395433486,1,171.872
11.754972458,0.31471148133,2.862531662,0.81863075495,0.957601488,0.45277142525,8.8367118835,14.758548737,0.6128860712,0.41208699,0.8512817025,0.20106326044,2,112.904
16.447492599,0.12633053958,1.5834515095,0.96519166231,0.576167166,0.49603936076,12.3342504501,14.455993652,0.579556942,0.53071892,0.8099775314,0.27227711678,1,127.968
18.557682037,0.05162771419,2.6438510418,0.43830317259,0.446204364,0.87093371153,8.8005952835,16.573617935,0.1471866965,0.62087971,0.6204724312,0.25323975086,2,126.074
12.122057915,0.2143908143,5.766910553,1.21434617043,2.614912748,0.46877712011,1.0680994987,14.364764214,0.4365441203,0.31234977,0.7301379442,0.36611950397,1,162.394
8.47846508,0.23240213096,6.9173121452,0.00016121825,1.628638983,0.23161746562,0.0107981125,12.267863274,0.2511848509,0.62909067,0.7934751511,0.22898507118,1,115.504
13.357215881,0.00023633448,0.0031844433,0.61310970783,2.324965239,0.52096909285,11.5228099823,11.493263245,0.625959456,0.42888725,0.8264644742,0.18294730783,2,161.066
23.903121948,0.2315890938,5.7739872932,0.1766807586,2.439140797,0.33344423771,9.616859436,14.702969551,0.4317199588,0.22623885,0.6047823429,0.14042641222,1,153.912
16.103342056,0.12099503726,2.7637505531,0.82431739569,3.991153955,0.19470764697,4.331246376,14.497091293,0.5103374124,0.33895838,0.655505836,0.17468258739,1,120.106
9.974906921,0.24263966084,1.5150254965,0.3508836329,2.479869127,0.19976089895,4.5955071449,16.869077682,0.4465329051,0.47059217,1.1267938614,0.24089634418,3,176.886
29.987220764,0.02099656314,3.8807017803,1.13499045372,4.820227623,0.38664075732,4.4744434357,22.190034866,0.7014059424,0.5345884,0.462431401,0.18946774304,1,161.01
7.272814751,0.13310696185,1.2139998674,0.86346012354,0.145500153,0.85423141718,9.4269933701,21.90430069,0.5967334509,0.48994055,0.3507463932,0.05180612579,2,163.14
33.038936615,0.21786399186,1.536459446,0.97962611914,3.792295694,1.06180131435,8.3142690659,12.883577347,0.7737007737,0.41972703,0.9122759104,0.14687566459,1,176.734
14.816428185,0.11549118906,2.9541945457,0.07324519753,2.598911762,0.87014192343,5.9383487701,20.718818665,0.266230911,0.37087718,0.8565291762,0.23072330654,2,119.496
27.421840668,0.03228237852,4.6763615608,0.41788467765,2.882843018,0.43253600597,6.5638303757,8.43357563,0.3473518193,0.44371694,0.159644857,0.32443284988,1,140.692
9.424455643,0.00342308683,5.2583351135,0.73627132177,0.645648479,1.13873267174,1.7967591286,21.721300125,0.469085753,0.20184587,0.7982475758,0.22966217995,1,104.41
16.447492599,0.12633053958,1.5834515095,0.96519166231,0.576167166,0.49603936076,12.3342504501,14.455993652,0.579556942,0.53071892,0.8099775314,0.27227711678,1,127.968
15.995614052,0.19786666334,3.3816828728,0.64988011122,1.822454929,0.49949336052,3.2981159687,20.045808792,0.4361097813,0.3620874,0.2222902775,0.2966234684,1,124.522
3.407254457,0.18880555034,3.8059673309,0.77278012037,3.400170326,0.3669077158,6.5262179375,14.488099098,0.3662382364,0.56862283,0.5949432254,0.16570687294,1,164.132
15.164964676,0.19034858048,5.0244226456,1.29534733295,1.3282547,0.1507666409,6.3753404617,13.01837635,0.6299834847,0.58032811,0.9251513481,0.22489964962,1,112.578
18.557682037,0.05162771419,2.6438510418,0.43830317259,0.446204364,0.87093371153,8.8005952835,16.573617935,0.1471866965,0.62087971,0.6204724312,0.25323975086,2,126.074
12.618379593,0.03856689483,0.0511628874,1.14943468571,3.552593231,0.43039998412,7.1068267822,14.098730087,0.5727202296,0.10566124,0.5858014226,0.26064631343,1,158.574
12.934706688,0.13293859363,3.0005016327,0.68503397703,1.191751122,0.47628989816,5.7286572456,9.334949493,0.0921985283,0.59788758,0.4775303006,0.28704228997,2,173.208
20.536445618,0.2677488327,4.6743307114,0.5519567132,2.861589432,0.01335682254,9.6788492203,14.641895294,0.5127893686,0.46637321,0.8172743917,0.22950480878,1,143.674
3.407254457,0.00023633448,3.8059673309,0.77278012037,2.583428383,0.25718796253,0.0107981125,14.488099098,0.3662382364,0.57592696,0.5949432254,0.31130310893,2,147.788
9.728181839,0.00023633448,0.0031844433,0.00016121825,0.844981134,8.071754e-05,6.149766922,0.008992279,0.6817787886,0.476219,0.5862630606,3.018272e-05,1,94.622
20.536445618,0.2677488327,4.6743307114,0.5519567132,2.861589432,0.01335682254,9.6788492203,14.641895294,0.5127893686,0.46637321,0.8172743917,0.22950480878,1,143.674
27.507217407,0.22707103193,4.5043973923,0.0109618865,1.743586779,0.22558648884,9.21068573,20.809736252,0.7318070531,0.42554855,0.200101465,0.19769965112,2,170.4
20.362886429,0.06003053486,3.0143139362,0.81672406197,2.210610628,1.12133789062,4.6823954582,23.289525986,0.6142820716,0.39713407,0.7447053194,0.07828958333,3,131.57
27.851593018,0.07341268659,3.5563232899,0.95127642155,2.380173206,0.0371940583,5.0622868538,12.888860703,0.5138311386,0.24879657,0.4568647146,0.28110519052,1,155.992
22.104753494,0.09206715226,2.7534139156,1.05499219894,1.570453882,0.34740230441,10.5636835098,15.496510506,0.250479877,0.39864901,0.6467920542,0.19490361214,2,165.726
23.037120819,0.04912960902,4.2160983086,0.76227474213,1.393617272,0.38218218088,5.1961097717,7.01860714,0.3236348629,0.30254206,0.6259456873,0.31523832679,1,110.082
11.321492195,0.08756508678,0.847494483,1.43407130241,3.28566885,0.72387629747,4.8634161949,9.97521019,0.4496161342,0.40495628,0.8038408756,0.06987775862,1,165.366
13.197018623,0.09383956343,1.8671606779,1.45996928215,1.834479928,0.84529030323,5.7832021713,21.944139481,0.5892102718,0.48722205,0.6431055665,0.23326392472,3,160.322
14.354000092,0.28530919552,3.3408739567,0.64044326544,2.399220943,0.05549582094,8.7305860519,12.276550293,0.3967470527,0.72451627,0.7068178058,0.31540286541,1,166.158
32.066604614,0.34049025178,1.7325867414,0.78315329552,3.850884199,0.0777772069,4.3348526955,20.66828537,0.5537883043,0.36586502,0.213442862,0.15980954468,1,163.592
9.728181839,0.11577954143,4.2677168846,1.10037577152,0.844981134,0.15876372159,6.149766922,14.170046806,0.6817787886,0.476219,0.5862630606,0.30361515284,1,155.448
19.194105148,0.14632152021,5.0659618378,0.88726627827,3.808278561,0.23787403107,4.8948655128,11.899448395,0.468647182,0.42726904,1.1160409451,0.30812561512,1,158.198
13.036937714,0.07063575834,3.5157122612,0.33906704187,1.369758725,0.07088886946,2.3033297062,13.548897743,0.4703993797,0.29729524,0.947989285,0.33783882856,1,168.26
18.796295166,0.1267683953,1.0540688038,0.13301374018,1.893684387,0.41766372323,9.4309520721,16.429031372,0.3894295394,0.33166206,0.7660146952,0.07163139433,1,131.68
13.740386963,0.19842389226,4.7772769928,0.43858125806,1.241088271,0.44627395272,4.8575091362,7.404960155,0.4376689792,0.34724581,0.4420952797,0.17732363939,2,128.876
28.037555695,0.26655575633,0.2251059264,0.9828556776,2.143321753,0.43493109941,5.9899773598,13.819584846,0.3686495125,0.68260401,0.7526060939,0.14248777926,1,176.08
2.687811375,0.11995684355,0.0031844433,1.27537298203,3.14470911,0.20564700663,9.9548006058,6.102916241,0.6600995064,0.31127086,0.910990715,0.13843822479,1,96.586
21.840555191,0.23284459114,3.6080107689,0.88715898991,3.283143759,0.36470249295,7.1965875626,9.324331284,0.5745505691,0.13470504,0.9957408309,0.21944749355,2,140.516
12.003870964,0.14385391772,0.9400780201,1.33361756802,0.909684896,0.07638731599,6.4985508919,16.273983002,0.3057924211,0.43426961,0.6544466615,0.08325532079,1,175.85
3.407254457,0.18880555034,3.8059673309,0.77278012037,3.400170326,0.3669077158,6.5262179375,14.488099098,0.3662382364,0.56862283,0.5949432254,0.16570687294,1,164.132
17.31083107,0.03282150626,5.9134984016,1.0787602663,2.364424944,0.27255910635,4.2332878113,21.278064728,0.7186556458,0.34712678,0.5994316936,0.07416664064,2,165.14
4.517850876,0.00023633448,0.0031844433,0.52133589983,1.465194106,0.64487677813,0.0107981125,12.717064857,0.2672033906,0.56895077,0.7979223132,0.30303898454,3,128.15
3.482532263,0.04922667891,3.0206120014,0.96528172493,0.339700967,0.22768346965,0.0216474533,15.875939369,0.4954987168,0.63841468,0.7064415216,0.26621255279,1,175.504
22.104753494,0.09206715226,2.7534139156,1.05499219894,1.570453882,0.34740230441,10.5636835098,15.496510506,0.250479877,0.39864901,0.6467920542,0.19490361214,2,165.726
22.074947357,0.13177880645,4.1375250816,0.17825743556,0.656186223,1.00376236439,9.3192405701,7.010367393,0.4686614871,0.46997833,0.8392942548,0.2658559978,1,157.22
9.728181839,0.11577954143,4.2677168846,1.10037577152,0.844981134,0.15876372159,6.149766922,14.170046806,0.6817787886,0.476219,0.5862630606,0.30361515284,1,155.448
14.848617554,0.22062422335,3.0835673809,0.69026881456,3.590445042,0.49402493238,8.9848966599,14.153197289,0.6004714966,0.58129001,0.7016041875,0.32915270329,1,161.292
11.8887043,0.12086071074,3.0917580128,0.70275098085,2.884272099,0.31651353836,3.8398365974,9.285460472,0.4241799414,0.78521001,0.5023883581,0.08661667258,1,213.774
23.963228226,0.01046974212,3.0585758686,1.049872756,1.922327876,0.7176939249,10.2500591278,11.361515999,0.8307455182,0.36366913,0.6718939543,0.18290068209,1,222.376
9.69181633,0.2029375881,2.1542880535,0.9222715497,1.001220226,0.43526485562,5.1662220955,16.13885498,0.819517076,0.49257579,0.6123422384,0.0958551392,2,274.584
6.835771084,0.12939575315,1.209231019,0.17962107062,1.705987811,0.04662939906,5.2852492332,11.050349236,0.5848548412,0.34089121,0.7865490317,0.24500268698,2,283.458
28.921216965,0.04561744258,4.8606228828,0.38996884227,2.375710964,1.41085112095,7.3098402023,17.508794785,0.4188353717,0.54436946,0.5476392508,0.39263144135,1,278.07
18.438699722,0.16885340214,4.660340786,0.76585936546,1.231346488,0.8506641984,4.115354538,13.822839737,0.3963161111,0.30969137,0.8164863586,0.13445267081,1,189.852
13.561057091,0.22994028032,1.4070571661,0.50688523054,4.950560093,0.76557415724,4.410847187,10.486050606,0.6369566917,0.29171962,0.7498599887,0.19041527808,1,178.796
25.528310776,0.11574669927,3.0054616928,1.21959269047,2.819351196,0.52141219378,5.5435504913,9.651003838,0.4559657276,0.29883096,0.3645099401,0.05278851837,1,179.72
2.708785057,0.20030215383,2.592238903,0.89082759619,2.100363016,0.65938305855,0.0107981125,14.668982506,0.5375435948,0.34019426,0.5259082317,0.14813898504,2,233.252
9.62657547,0.14002172649,3.564997673,0.14403878152,3.42715621,1.0905610323,4.3215794563,8.982745171,0.7029372454,0.46770245,0.4971607029,0.15721268952,1,288.6
15.993102074,0.08100633323,3.360904932,0.01154161897,2.612822771,1.57709264755,8.1987895966,9.252521515,0.4763426185,0.43906909,0.4974939823,0.09204646945,1,272.782
23.963228226,0.01046974212,3.0585758686,1.049872756,1.922327876,0.7176939249,10.2500591278,11.361515999,0.8307455182,0.36366913,0.6718939543,0.18290068209,1,222.376
18.581487656,0.16461360455,2.053801775,0.75669389963,2.377506495,0.60251569748,7.1611256599,12.989992142,0.2704620063,0.26654479,0.4167303443,0.21091078222,1,192.866
19.599761963,0.08196366578,4.1204571724,0.85020279884,1.791019559,0.28238210082,9.9357023239,17.188081741,0.266741097,0.50567186,0.5572257638,0.12830092013,1,275.006
15.629828453,0.00023633448,0.5566726327,0.6261625886,0.869675577,8.071754e-05,5.6488966942,18.701725006,0.4698022902,0.65987605,0.7120606303,0.27262279391,2,216.222
18.952346802,0.15815201402,5.7252721786,0.00016121825,1.907498598,8.071754e-05,4.4937419891,14.708128929,0.4922519326,0.25471202,0.7590118051,0.26280122995,1,291.256
12.319087029,0.19269999862,5.0683450699,0.50514256954,3.165101051,0.70739531517,4.2461681366,9.959503174,0.5882480741,0.46359384,0.3966619074,0.148682639,1,243.238
0.016033573,0.17735147476,5.2139363289,1.67340266705,3.954929352,0.23771472275,5.7746601105,6.72682333,0.7404740453,0.3577649,0.3774160445,0.12253274769,1,266.22
28.655590057,0.38186910748,2.1647315025,0.84071296453,1.830950499,0.32395759225,3.1820454597,6.81109333,0.4110257626,0.56676292,0.3878347278,0.24141927063,2,178.93
16.655157089,0.28670662642,2.8097009659,0.6753885746,1.014310837,0.72125983238,7.750541687,11.877996445,0.2446741462,0.4686847,0.4642816186,0.24948352575,1,188.288
18.224161148,0.236338377,4.8709211349,0.7714703083,3.072683811,0.06205931678,2.4714558125,9.136387825,0.5217697024,0.31067017,0.7323539257,0.23882494867,2,199.542
15.840250969,0.01963718422,3.519859314,0.26246851683,3.305671692,0.37887385488,4.4988546371,13.051502228,0.2984919548,0.58913034,0.5024920702,0.18450520933,2,248.33
12.851476669,0.05132612586,2.0132293701,0.69381844997,0.552303195,1.1995306015,2.4246809483,14.041067123,0.6987100244,0.44852951,0.2565998733,0.33349326253,1,198.046
16.655157089,0.28670662642,2.8097009659,0.6753885746,1.014310837,0.72125983238,7.750541687,11.877996445,0.2446741462,0.4686847,0.4642816186,0.24948352575,1,188.288
19.16815567,0.03628651798,3.3584885597,1.01550173759,6.316450119,0.23613467813,5.7972640991,19.283538818,0.4419360161,0.3859092,1.0802248716,0.16595055163,1,239.118
19.169868469,0.06402113289,0.6277109981,0.8566955924,4.602515697,0.36371728778,5.6579265594,9.160078049,0.3899092376,0.59546435,0.5242289305,0.16929993033,1,218.122
18.485437393,0.11516705155,4.0804371834,0.66018486023,1.78150475,0.00824193005,5.9770026207,8.665672302,0.5261725187,0.67391533,0.7042812109,0.12105770409,1,207.552
9.01401329,0.048106011,3.2963325977,1.74589550495,1.879644036,1.33959114552,5.1014089584,13.533495903,0.6669729948,0.49894637,0.7329409122,0.17838907242,1,223.25
