dteday,holiday,weekday,workingday,season,yr,mnth,hr,temp,atemp,hum,windspeed,weathersit,cnt
22.764791489,0.2813731432,2.798979044,0.6468074918,2.6186075211,1.1105047464,4.76298666,6.2270874977,0.59572673,0.555198967,0.755705357,0.2033752799,1,123.19801237992093
17.484937668,0.09535404295,0.2746834457,0.6022720933,3.7268948555,0.8005480766,2.86076808,6.4914550781,0.20797223,0.196884677,0.647001386,0.01779362746,1,141.72700700233727
22.764791489,0.2813731432,2.798979044,0.6468074918,2.6186075211,1.1105047464,4.76298666,6.2270874977,0.59572673,0.555198967,0.755705357,0.2033752799,1,123.19801237992093
0.059331797,0.00013811786,0.0009317389,0.0019456012,0.0015945552,0.2958060503,5.389994621,5.3119754791,0.00665742,0.571567655,0.054570645,0.00044929644,2,96.7021757622934
17.704641342,0.17514578998,5.1878700256,0.0019456012,2.3344349861,0.2140053809,9.077933311,12.5203952789,0.69253141,0.451555878,0.567889452,0.27632978559,3,150.27081625707686
12.867973328,0.160238415,0.8005186915,0.2919619381,4.3833899498,0.6966719627,7.420391083,12.150683403,0.51116145,0.638983727,0.608934402,0.0499807708,2,138.26493085450343
5.422866344,0.23375113308,3.9000327587,0.0019456012,2.3334050179,0.268301934,3.054319143,7.9746632576,0.31631255,0.537864327,0.672198832,0.22568315268,1,134.3918271188141
29.164621353,0.10650443286,4.968337059,1.2367056608,3.0446999073,0.4575899839,7.461133003,8.8304414749,0.60120744,0.38475734,0.550297976,0.08044420928,1,134.81477166812505
22.125591278,0.23600326478,6.7501215935,0.7008479834,1.6097897291,1.0951972008,6.646843433,12.9688949585,0.3304649,0.300915211,0.860384703,0.10158109665,1,193.56614292869475
16.413509369,0.01795234159,4.3554520607,1.0976810455,3.3470196724,0.5039476752,8.222474098,3.6186947823,0.72803211,0.736945391,0.648434699,0.29211586714,3,169.79607544697117
14.400555611,0.07575853914,3.0416207314,0.528095603,1.6119443178,0.3812248707,10.367111206,10.1946706772,0.42776895,0.62611717,0.485767663,0.18736147881,1,149.15975683219293
12.87077713,0.09160201997,3.3509104252,1.0117830038,1.0908169746,0.0008210512,6.2388587,16.3349208832,0.48564807,0.449106723,0.462065786,0.13257664442,2,97.21654307978135
10.953363419,0.18089742959,0.424344182,0.4980446994,2.6572995186,0.6185917854,10.546640396,12.1545782089,0.25037909,0.306815714,0.61608845,0.12583746016,1,124.64412839927043
11.850157738,0.10142152756,2.632270813,0.4341588914,2.7906067371,0.7522722483,2.692313433,6.7318739891,0.33935657,0.578846514,0.676207781,0.11303771287,1,74.79263391630977
25.338640213,0.16291572154,2.0744214058,1.7933939695,4.2378840446,0.0008210512,5.468138695,9.5239143372,0.20297183,0.628871083,0.359133333,0.00044929644,2,88.16705029881103
18.121818542,0.11242406815,6.3420453072,1.0555487871,1.2427244186,0.0919125006,7.257558346,10.3163785934,0.31280369,0.402541786,0.590779543,0.18281622231,1,147.7234511733454
17.174655914,0.07000068575,4.6980218887,0.4751128554,3.6205084324,0.7144274116,8.156665802,4.6431450844,0.31737041,0.68299818,0.398616999,0.21062195301,1,183.8118463362254
18.246452332,0.23600681126,1.8994920254,1.3870053291,3.6464650631,0.9389118552,8.461032867,5.6419000626,0.58931649,0.562060356,0.65604037,0.25144067407,1,143.10321335012517
22.125591278,0.23600326478,6.7501215935,0.7008479834,1.6097897291,1.0951972008,6.646843433,12.9688949585,0.3304649,0.300915211,0.860384703,0.10158109665,1,193.56614292869475
35.773592993,0.15258707794,7.6961695149,0.3900082321,2.6118006382,0.4154234823,17.104240454,15.4177155621,0.5359389,0.38728614,0.057475682,0.05936223964,2,104.20320359871205
11.850157738,0.10142152756,2.632270813,0.4341588914,2.7906067371,0.7522722483,2.692313433,6.7318739891,0.33935657,0.578846514,0.676207781,0.11303771287,1,74.79263391630977
18.121818542,0.11242406815,6.3420453072,1.0555487871,1.2427244186,0.0919125006,7.257558346,10.3163785934,0.31280369,0.402541786,0.590779543,0.18281622231,1,147.7234511733454
9.177143097,0.00013811786,1.8005037308,1.1478213072,3.496077776,0.0008210512,7.716743469,9.3805465698,0.27861905,0.463140666,0.054570645,0.2449747026,2,123.20586984577352
13.559132576,0.07677674294,2.0353608131,1.3626027107,3.5076708794,0.8314595819,9.90189743,19.3710098267,0.45677292,0.27244544,0.57100445,0.01009167545,1,86.78312389078913
29.043182373,0.25691017509,1.4490695,0.4056552649,2.8482236862,0.0008210512,5.268929482,12.8178291321,0.41080451,0.24283348,0.478960752,0.30149161816,1,77.534232348536
25.948242188,0.25075665116,4.968337059,1.2367056608,0.0015945552,0.0008210512,7.273427486,8.8304414749,0.60120744,0.38475734,0.550297976,0.032508865,1,154.83504333352963
11.850157738,0.10142152756,2.632270813,0.4341588914,2.7906067371,0.7522722483,2.692313433,6.7318739891,0.33935657,0.578846514,0.676207781,0.11303771287,1,74.79263391630977
22.613145828,0.14225153625,1.1425132751,0.8634529114,1.712338686,0.4629636407,2.826129675,9.733341217,0.78365177,0.384452432,0.537887096,0.38690745831,1,106.39484817057279
19.336187363,0.1508115083,1.8994920254,1.3870053291,3.6464650631,0.4727658033,8.461032867,5.6419000626,0.55640095,0.240866706,0.65604037,0.07756249607,1,108.02375253097729
5.309019089,0.07567474246,2.6408472061,0.9262916446,2.9913105965,0.265579015,8.261427879,3.5356621742,0.53040534,0.543110013,0.534865797,0.16391779482,3,119.62121465014917
13.559132576,0.07677674294,2.0353608131,1.3626027107,3.5076708794,0.8314595819,9.90189743,19.3710098267,0.45677292,0.27244544,0.57100445,0.01009167545,1,86.78312389078913
11.850157738,0.10142152756,2.632270813,0.4341588914,2.7906067371,0.7522722483,2.692313433,6.7318739891,0.33935657,0.578846514,0.676207781,0.11303771287,1,74.79263391630977
11.122986794,0.27489325404,3.3509104252,1.3962628841,1.9262017012,0.1857154816,3.517071724,19.6518115997,0.48564807,0.449106723,0.277650565,0.13257664442,1,67.96426891367996
12.68345356,0.01119006332,0.5926282406,0.2282365561,3.1698474884,0.3335379958,6.399095058,10.9025325775,0.54155988,0.459577352,0.56008023,0.05010895059,1,130.655135856096
3.788788345,0.29193347896,0.0009317389,0.3370728309,2.2359321117,0.0204018742,9.527057145,9.5824331827,0.71850193,0.435264766,0.399172902,0.00044929644,1,176.72627018866288
19.507997513,0.14183528721,2.5941736698,0.2163375914,2.9201602936,0.587210834,5.206080437,13.0404968262,0.64938062,0.504951239,0.555323362,0.28316164017,2,94.27045176093054
8.609241782,0.17749066909,0.7566900029,0.0019456012,2.3967299633,0.0008210512,3.904076422,8.7991988688,0.96848258,0.030145787,0.997153072,0.1356097802,2,192.37090320414873
0.157577246,0.03052327223,5.5238409042,0.315988332,2.5409967899,0.2522416115,6.73154211,5.3739433289,0.54569387,0.458478391,0.71112448,0.17278470099,1,86.52045187857992
29.164621353,0.10650443286,4.968337059,1.2367056608,3.0446999073,0.4575899839,7.461133003,8.8304414749,0.60120744,0.38475734,0.550297976,0.08044420928,1,134.81477166812505
10.139590263,0.28508466482,5.5861320496,0.7728074789,2.951867342,0.7960297465,4.732779503,7.0124878883,0.51806462,0.657047689,0.429446995,0.0017961727,1,164.8155575792123
17.261396408,0.10720446706,3.5535626411,0.8018764257,2.0061731339,0.1165169552,12.903084755,10.676484108,0.38430613,0.37764293,0.542888761,0.114385508,1,104.01829075981588
12.226141586,0.15284343058,3.5573331409,1.7954337866,3.4705837475,0.702725512,0.874435752,10.6697317613,0.38585365,0.205860699,0.88092521,0.37747468531,2,88.6869026674043
8.596295357,0.0158066377,2.670617342,0.7789398432,2.887876749,0.4776243269,4.255198956,4.9430971146,0.51295829,0.576617718,0.615677118,0.13302892447,1,178.78660706051588
8.014683723,0.04813542217,0.6831092834,0.7384786606,1.398765564,0.7322401404,8.953180313,9.1935920715,0.36779782,0.344389737,0.554387867,0.19966709614,1,140.3169526519552
5.309019089,0.07567474246,2.6408472061,0.9262916446,5.2770152092,0.0008210512,8.261427879,5.9806170464,0.69455665,0.292255849,0.534865797,0.16391779482,1,79.74857881139783
29.164621353,0.10650443286,4.968337059,1.2367056608,3.0446999073,0.4575899839,7.461133003,8.8304414749,0.60120744,0.38475734,0.550297976,0.08044420928,1,134.81477166812505
0.157577246,0.03052327223,5.5238409042,0.315988332,2.5409967899,0.2522416115,6.73154211,5.3739433289,0.54569387,0.458478391,0.71112448,0.17278470099,1,86.52045187857992
19.844530106,0.07687095553,5.5450839996,0.3115262687,1.8083651066,0.2374529243,10.513620377,5.3560128212,0.42920038,0.395694792,0.535892785,0.15731281042,1,76.2163060067363
8.416121483,0.17264549434,2.0628759861,1.0305451155,2.8811831474,0.3679768741,7.252998352,15.2952985764,0.10474893,0.527251422,0.368930221,0.25548484921,1,122.69068999543293
20.398799896,0.12471107394,4.6011958122,0.5144763589,1.8803321123,1.1929205656,7.728025436,3.5848593712,0.61858982,0.496879935,0.801202655,0.10158979148,2,93.17580331491877
12.00684166,0.00954962894,3.4723978043,0.2144282609,2.0269334316,0.7065951228,4.381369114,4.8537793159,0.49719912,0.296412975,0.527224004,0.38194403052,1,88.40917469508197
11.850157738,0.1205227375,0.0009317389,0.0019456012,2.7906067371,0.1522847712,5.458517075,6.7318739891,0.30737346,0.443356484,0.707486987,0.32773476839,1,194.34504000239517
1.695273638,0.10499281436,3.5688095093,0.6554389,2.9502129555,0.639898181,4.193850517,12.5124597549,0.42163593,0.404788405,0.474216729,0.22457012534,1,183.98485764241545
2.582141399,0.03339283168,2.885381937,0.4732277989,2.5641992092,0.4695656002,10.625063896,7.5476469994,0.20546369,0.551135898,0.892723501,0.25841602683,2,88.23598473032348
25.771173477,0.16740700603,3.857935667,0.7967922091,2.5487959385,0.336838007,4.644177437,10.166437149,0.47846881,0.492451727,0.539419234,0.20871892571,1,138.7229338622461
9.792096138,0.21761715412,0.0009317389,0.0036784811,3.2955112457,0.6290914416,6.125860214,0.0049154707,0.76156563,0.423104397,0.776247561,0.00044929644,1,70.05413227784808
4.811316967,0.00013811786,2.912604332,1.0693796873,0.0015945552,0.6101435423,0.014811066,10.7825994492,0.37776166,0.517988205,0.940642536,0.21935856342,1,77.6596967993954
9.177143097,0.08914205432,1.8005037308,1.1478213072,1.9391388893,0.7436380386,7.716743469,6.3662724495,0.50680339,0.516080439,0.604730606,0.11729492247,2,119.43467705340281
9.177143097,0.08914205432,1.8005037308,1.1478213072,1.9391388893,0.7436380386,7.716743469,6.3662724495,0.50680339,0.516080439,0.604730606,0.11729492247,2,119.43467705340281
10.139590263,0.28508466482,5.5861320496,0.7728074789,2.951867342,0.7960297465,4.732779503,7.0124878883,0.51806462,0.657047689,0.429446995,0.0017961727,1,164.8155575792123
4.811316967,0.14216728508,2.912604332,0.1359083056,2.3722827435,0.6101435423,9.709671974,10.7825994492,0.37776166,0.517988205,0.940642536,0.21935856342,1,112.87747059553278
11.645857811,0.1080429852,5.0815749168,1.0914367437,2.0660114288,0.3033658266,8.604393005,8.0561113358,0.62849033,0.490166843,0.8247962,0.25013667345,1,101.52100588939135
0.059331797,0.00013811786,0.0009317389,0.0019456012,3.5562987328,0.0008210512,0.014811066,13.4858207703,0.37627015,0.030145787,0.771480203,0.00044929644,1,67.2696272659577
16.975391388,0.17514578998,5.1878700256,1.0071656704,2.3344349861,0.1412843019,9.077933311,11.1894760132,0.69253141,0.451555878,0.891697347,0.05198603496,2,135.04587158998405
14.533137321,0.15032702684,0.1180632636,0.5818786621,2.3457446098,0.9967021346,10.212677956,14.4415206909,0.60381913,0.388142109,0.646980524,0.11513591558,1,129.0308275118122
33.827045441,0.12085778266,4.893163681,0.4937670529,1.9167443514,0.1214193627,4.895893574,12.061085701,0.52510053,0.488708317,0.790219128,0.35364717245,1,84.40508827845005
10.139590263,0.0275689587,3.6923997402,0.0019456012,3.1305401325,0.2891904712,3.355110645,0.0049154707,0.51806462,0.030145787,0.47976625,0.00044929644,1,82.6728647479248
4.547255967,0.12548516401,5.7905364753,1.1407914439,2.5920781285,0.5449360505,13.855260135,16.3955489379,0.79063142,0.548670889,0.489706217,0.01076461007,1,191.74390088629187
20.194044113,0.27917295694,2.2172572613,1.2301340103,2.4898526669,0.3960761428,7.094526291,2.25035429,0.92343634,0.660442054,0.512786627,0.14897686243,1,95.89357154046411
9.782878712,0.29784819553,7.0842712497,1.1851071261,3.3975813358,0.5761589354,3.734060788,19.0988960258,0.66545553,0.239183333,0.757838244,0.17333596128,3,67.45809983536645
17.874004364,0.16574409604,2.9581592083,0.6816776991,2.2268576622,0.449151963,5.870799065,6.2308292389,0.60868818,0.246258765,0.958695054,0.08536203951,1,70.84596618691211
8.596295357,0.0158066377,2.670617342,0.7789398432,2.887876749,0.4776243269,4.255198956,4.9430971146,0.51295829,0.576617718,0.615677118,0.13302892447,1,178.78660706051588
26.796180725,0.03274378926,2.0744214058,1.7933939695,2.8482236862,0.3797264993,7.044133186,9.5239143372,0.52889407,0.529327929,0.478960752,0.41878187656,1,98.89190190779166
14.550813675,0.2617995739,3.6746020317,1.1635377407,1.5205606222,0.0769067928,9.518136978,15.590681076,0.27499616,0.266962856,0.621053696,0.33336591721,1,109.82276950680989
11.905268669,0.24289767444,2.1037538052,1.123051405,0.5901952982,0.1177342311,11.847385406,11.7662267685,0.61909568,0.160256132,0.748254418,0.16622360051,1,110.48791792227456
19.507997513,0.14183528721,2.5941736698,0.2163375914,2.9201602936,0.587210834,5.206080437,13.0404968262,0.64938062,0.504951239,0.555323362,0.28316164017,2,94.27045176093054
17.704641342,0.0283385925,4.2906193733,0.2742059827,1.3843833208,0.2140053809,8.71661377,12.5203952789,0.74800944,0.53541398,0.567889452,0.27632978559,1,76.14993329371663
17.672903061,0.00013811786,0.0009317389,0.7253714204,3.6464650631,0.2951740921,9.507971764,3.6292023659,0.38525248,0.503572106,0.491884261,0.00586880045,1,69.68346273006547
7.521915436,0.19229720533,2.7918057442,0.864220798,2.7016355991,0.2561541498,9.44493103,15.1690177917,0.47428149,0.658473969,0.546002924,0.1968601048,1,80.99544718221762
0.059331797,0.00013811786,0.0009317389,0.013958063,0.0015945552,0.0008210512,4.574800491,9.6944208145,0.61214471,0.030145787,0.054570645,0.00044929644,2,385.2091059523568
25.837137222,0.27551725507,4.8407158852,0.2348024696,3.1988945007,0.456481874,7.909264088,10.1426963806,0.74182963,0.275731921,0.625245571,0.17000438273,1,361.4502181234414
14.164297104,0.04297537357,2.5084507465,1.0030061007,2.9321651459,0.7776318192,5.67914629,11.9458551407,0.48320314,0.442077637,0.356135637,0.16744321585,1,678.3135137417652
0.059331797,0.10273424536,4.0428028107,0.058620818,1.5204759836,0.6039186716,6.448441029,8.0513334274,0.37307942,0.275546789,0.492940277,0.07065616548,1,336.3468972882047
5.077504825,0.09266178788,3.833263576,1.8871221458,4.0550424463,1.328336527,15.661968195,19.5582641336,0.83210402,0.480046456,0.906544592,0.29061553519,2,580.1088340737086
25.837137222,0.27551725507,4.8407158852,0.2348024696,3.1988945007,0.456481874,7.909264088,10.1426963806,0.74182963,0.275731921,0.625245571,0.17000438273,1,361.4502181234414
25.310194016,0.15733666718,1.7657481432,1.4224112034,2.6328113079,0.278726697,4.261039734,14.8887310028,0.29691553,0.468465835,0.627212226,0.22690522671,2,492.2844884085064
12.489104271,0.08756411821,3.0136990547,1.396930933,2.3406579494,0.1304620653,2.219767332,15.2094497681,0.55462599,0.355367929,0.730020046,0.29408690333,1,370.4733962543312
10.684323311,0.07313780487,1.5296698809,1.2777740955,2.6798532009,0.5325812697,8.187553406,12.8934392929,0.46522579,0.61211127,0.601847529,0.18983398378,1,514.510296545466
10.684323311,0.07313780487,1.5296698809,1.2777740955,2.6798532009,0.5325812697,8.187553406,12.8934392929,0.46522579,0.61211127,0.601847529,0.18983398378,1,514.510296545466
11.898672104,0.12676084042,0.0009317389,1.7184146643,3.2065958977,0.0008210512,7.527861595,17.6665935516,0.75913692,0.569311559,0.095251895,0.09174049646,2,550.6942959318542
8.562796593,0.03225464746,3.3261265755,0.96367383,2.6510932446,0.8575715423,4.272894859,13.4258565903,0.47548392,0.327820182,0.335863501,0.10637433082,1,410.1902433294075
25.837137222,0.00013811786,4.8407158852,0.0019456012,3.1988945007,0.456481874,7.909264088,10.1426963806,0.74182963,0.275731921,0.054570645,0.17000438273,1,447.50204318402893
28.520360947,0.12287430465,5.3007583618,1.4122004509,0.5812132955,1.4727474451,2.488545656,3.8908290863,0.45231262,0.314957947,0.483228028,0.10001780838,1,650.6666088680812
10.684323311,0.07313780487,1.5296698809,1.2777740955,2.6798532009,0.5325812697,8.187553406,12.8934392929,0.46522579,0.61211127,0.601847529,0.18983398378,1,514.510296545466
11.898672104,0.12676084042,4.6734933853,1.8287843466,3.3841018677,0.5609983206,7.591239929,17.6665935516,0.75913692,0.030145787,0.054570645,0.00044929644,2,692.9972719525757
6.371966362,0.09247461706,3.6662447453,0.6167859435,3.8011584282,1.448110342,3.720921516,5.6014671326,0.6627208,0.203968644,0.945937097,0.25133535266,1,330.0768795907011
16.735149278,0.10138928472,5.6871730428,0.2261599051,0.1106488516,1.3497441445,13.943392296,6.9382164765,0.65290954,0.692327836,0.532131037,0.28837372393,2,679.8635285492436
15.589687789,0.37783195803,1.4303700665,1.6148405033,0.2715646696,1.2408992617,1.884521282,16.1682386284,0.99941351,0.521407359,0.897311305,0.34610596125,1,497.0048674011405
16.99593544,0.23022696376,5.9841766357,0.2112989128,3.3957781792,0.4958681762,10.598546028,7.1598920822,0.36746585,0.442195058,0.423743784,0.15514029562,1,338.89401278220816
15.497891426,0.29822409153,4.7382426262,0.7681754827,1.3533582687,0.6895921826,0.014811066,4.114300251,0.33877617,0.348149002,0.610208571,0.24053873122,2,340.0256541793656
17.063065039,0.24806961363,2.7338299868,0.8438198882,0.5130322801,1.4443180084,3.781767985,10.9778123473,0.71753377,0.203067609,1.063387593,0.60360030921,1,365.07533257088454
16.99593544,0.23022696376,5.9841766357,0.2112989128,3.3957781792,0.4958681762,10.598546028,7.1598920822,0.36746585,0.442195058,0.423743784,0.15514029562,1,338.89401278220816
25.837137222,0.27551725507,4.8407158852,0.2348024696,3.1988945007,0.456481874,7.909264088,10.1426963806,0.74182963,0.275731921,0.625245571,0.17000438273,1,361.4502181234414
