fixed acidity,volatile acidity,citric acid,residual sugar,is_red,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality
6.4354258,0.0468043536,0.4225020409,1.258856535,0.4145009816,0.04248700291,18.75233078,173.6768799,0.99579,3.072479,0.77091324,10.1202068,5.753588788797039
8.5149794,0.5342277884,0.0827885345,10.029449463,0.4336088002,0.09083555639,51.17584229,90.3911209,0.99529,3.243833,0.2568706,11.6302748,5.209264169442614
5.9672976,0.3031236231,0.462095499,3.565737963,0.2160315514,0.04344088212,25.22167397,110.47789,0.9941,3.534379,0.53520268,10.7004557,5.6577473846106345
8.6680756,0.31124264,0.1522239,2.123263121,0.339741677,0.01030372363,33.03109741,68.6414566,1.0,3.259156,0.39735952,9.57794,5.3745838128909496
10.6921062,0.3919326365,0.2295859456,3.361219883,0.3439125419,0.01398415864,40.7572403,122.5749664,0.99114,3.091141,0.34987393,11.2495537,5.588998045203074
5.9743276,0.3899715245,0.4254752398,10.344039917,0.4159686267,0.06056901813,32.04716492,55.6703148,0.99285,3.35365,0.56851959,8.0130129,5.384329230713351
4.8896918,0.0035923803,0.0263314601,0.38919758,0.0052177724,0.01113485239,78.21814185,29.4179215,0.99149,2.730097,0.02795192,10.7495403,5.853479344555261
7.3815985,0.3370732665,0.4644692838,1.112141013,0.1446988434,0.08749654144,19.51999283,164.4680481,0.99613,3.208779,0.35363576,12.0168409,5.486502600347828
8.8965235,0.3875381996,0.1565569914,18.250835218,1.5233875565,0.04526232506,7.58927724,149.5796731,0.99278,3.129975,0.52119498,12.8703909,5.571481286996441
5.0338264,0.3802832961,0.2250966579,4.19865799,0.3203251064,0.06187237054,42.89304733,96.7916946,0.99581,3.403869,0.54367203,10.4115095,5.612719078921465
8.8927664,0.5101214889,0.3664491753,15.087155911,0.0824141905,0.06584525642,62.95139347,31.1600156,0.99194,3.282718,0.86213089,8.5539236,5.369132394430189
5.3041935,0.262291193,0.5042365193,0.152415842,0.7299014926,0.06124427915,36.1878624,114.2609863,0.99479,3.144094,0.60487968,10.1271753,5.401427885962437
7.9676714,0.3238220215,0.4576311707,10.231398582,0.8639534712,0.07961423695,35.003685,79.6462479,0.99344,3.07343,0.55962574,9.7927637,5.688729526435572
8.9357691,0.2750221193,0.3012269139,5.803180695,1.562214613,0.06408126652,10.43350792,143.1286926,0.98641,3.240753,0.46107557,9.5169172,5.149537628931115
3.8804245,0.0035923803,0.0035095415,0.008656437,0.3222500747,0.00020097633,0.07332517,0.9843339,1.00144,3.081992,0.02795192,10.2100688,4.284686457173961
9.3185391,0.4794158967,0.3513941843,2.078325318,1.1666894941,0.09920835789,48.23906331,70.9267829,0.99327,3.603955,0.45843471,10.7374875,5.191895448095892
10.1119022,0.3446268737,0.2455281764,10.209248543,0.0376617089,0.03232692927,26.56856537,69.196434,0.99727,3.354926,0.36268649,9.5456476,5.133844920519965
6.933248,0.4124593735,0.1018619984,2.704598188,1.4002349377,0.00467729801,40.32785034,9.5109911,0.99414,3.207318,0.28316247,10.8644695,5.261126690057026
4.8896918,0.7726870074,0.0035095415,10.34078598,0.0052177724,0.06281802058,0.07332517,215.4720323,0.99127,2.89486,0.79416358,6.4761505,3.0553617189141318
8.6314201,0.2172676027,0.3211235702,11.396258354,0.4882355332,0.08360402286,36.42524719,15.4544544,0.99739,3.622537,0.29749763,8.9673223,5.391256271839144
10.6921062,0.3919326365,0.2295859456,3.361219883,0.3439125419,0.01398415864,40.7572403,122.5749664,0.99114,3.091141,0.34987393,11.2495537,5.588998045203074
9.527813,0.4095771015,0.2380121499,11.867344856,0.2180639803,0.03390360251,21.44894409,196.7524109,0.99332,3.101262,0.383331,11.0291758,5.81781962892869
6.2613292,0.1454692334,0.531788826,7.631631851,0.1803659052,0.08774739504,19.06508827,85.3502197,0.99194,3.274714,0.31010213,7.0851626,5.792656100797963
7.4092555,0.6104948521,0.3072896898,8.45663166,0.2164806575,0.097783342,5.03635073,155.4085388,0.99499,3.09315,0.64761645,11.7884245,5.842865829521253
6.3725772,0.3609261811,0.488317728,0.512140274,0.2423933446,0.06430927664,29.87795067,98.1188507,0.99707,3.279152,0.29299623,10.1831331,5.059824054728835
3.8804245,0.0035923803,0.1309591979,0.008656437,0.0052177724,0.00020097633,0.07332517,0.9843339,0.98998,3.185646,0.02795192,10.7379417,5.070017024332676
5.2642164,0.5819718838,0.3361787796,7.763995647,0.3370457292,0.04429103434,9.87141609,189.6733551,0.99468,3.000464,0.52439737,11.3223791,5.466800532283388
8.013133,0.5176208615,0.5940588117,3.699871063,0.2384626418,0.05330871418,35.33319855,133.9671173,0.99383,3.302987,0.34020266,10.9184341,5.382774886504712
4.2510872,0.3395627362,0.0035095415,0.152415842,0.5383217864,0.14616941459,0.07332517,114.6659241,0.98641,3.144094,0.02795192,10.564394,4.578994278241126
6.7874794,0.5134935379,0.2512137592,3.975892544,0.1804145277,0.07475742698,5.61641407,190.1915283,0.99273,3.429222,0.54254103,9.9638853,5.5202258332536775
6.7950001,0.4600806534,0.6965762973,5.994832516,0.292017132,0.12214953452,43.5001564,42.1265831,0.99551,3.354386,0.56689596,10.2733927,5.742723765844998
9.7876879,0.3737366502,0.58953499,2.726927683,0.3543204004,0.05328070299,19.27496663,185.4700146,0.99127,2.789233,0.47318843,14.0865873,5.2395402444216455
7.7767987,0.4074304104,0.3980014026,9.098853111,0.9606019258,0.08719027042,31.77255058,114.0465851,0.99352,2.949204,0.51670092,10.0162764,5.542274711067457
6.3027749,0.5996878147,0.254211098,12.097185135,0.4949053228,0.09028341621,43.57980347,105.1628799,0.99212,3.157316,0.3819029,10.7133303,5.605160590515733
5.9161296,0.2716399729,0.2358152717,1.133464336,0.1324628145,0.01143844333,30.10147858,59.4918327,0.99403,2.832627,0.35719919,10.7786169,5.958601056073399
8.7934414,0.4661583848,0.2822507416,8.301630968,1.4016569917,0.15085501826,29.63642722,205.9723069,0.98912,3.158507,0.19074812,12.6522463,5.4165219397961035
4.4038553,0.3420135379,0.4824218154,5.692762375,0.5233280659,0.01811731048,35.11126328,137.0348206,0.99654,3.317825,0.53157473,9.2644033,5.107165061507252
3.8804245,0.3055981696,0.2535724938,0.008656437,0.3116630018,0.09921766073,10.32147789,40.0269165,0.99461,2.753207,0.49481577,9.8152208,5.728770967865932
8.5149794,0.5342277884,0.0827885345,10.029449463,0.4336088002,0.09083555639,51.17584229,90.3911209,0.99529,3.243833,0.2568706,11.6302748,5.209264169442614
5.6477709,0.3489808142,0.3529442549,4.130917549,0.788554728,0.03826045245,21.03347778,212.3068848,0.99678,3.434227,0.45170197,10.4147234,5.038605923443858
7.4666958,0.6205391884,0.1841225475,4.922953606,0.1901081353,0.10565618426,37.3376503,77.3932648,0.99087,3.410858,0.3922419,12.2641859,5.93752614622985
10.7517861,0.1660180281,0.1339362174,11.895441754,1.5155752782,0.08554724906,25.85193584,127.3180047,0.99381,3.688314,0.54819923,10.4191986,5.43572592476247
5.7759652,0.4465553761,0.3214596212,12.030748367,0.9515354633,0.02389561757,4.43500948,120.4054184,0.99604,3.149998,0.74582142,9.8403034,5.28461281370655
6.0507979,0.474203974,0.1783988476,3.862375021,0.8141243458,0.05435461551,38.86387634,91.0640259,0.99391,3.417457,0.48094761,11.7803974,5.760176242867319
5.9275393,0.378357023,0.304449439,1.972812295,0.1643524617,0.01982760616,35.92467117,86.7616043,0.99467,3.577824,0.39826435,10.8942528,5.669845454843146
8.2989798,0.3357021511,0.0731800422,6.508879185,0.4553848803,0.10224663466,59.66075516,118.239975,0.99558,3.48261,0.58575201,10.3468609,5.7435721358727525
7.4098101,0.4789516926,0.4229494929,7.495660782,0.4373669922,0.08694582433,58.49238205,108.6240463,0.99464,3.222837,0.55700648,10.3835287,5.934709874177396
5.3125396,0.0035923803,0.1554166135,0.008656437,0.4134673774,0.08619719744,58.53644562,118.3241172,1.00108,2.776822,0.67974782,8.516263,5.432785443750867
9.0973787,0.2669546306,0.1048935801,7.289160728,0.6516219974,0.10087244958,34.33335114,198.6341553,0.99176,3.329259,0.66601282,9.6450958,5.487678483832902
8.013133,0.5176208615,0.5940588117,3.699871063,0.2384626418,0.05330871418,35.33319855,133.9671173,0.99383,3.302987,0.34020266,10.9184341,5.382774886504712
9.0562179,0.0435842918,0.5572644001,19.065683757,0.5577702176,0.00082173263,5.88648387,203.4134452,0.99106,2.834725,0.90601878,6.5904057,5.693062737363425
6.0666375,0.3089612424,0.0586006641,3.672729731,0.0830300897,0.04978387803,6.96793842,148.2475433,0.99057,3.169587,0.75903684,8.6682129,5.134681590903299
5.5541825,0.3772981763,0.0896114558,5.939156532,1.0774153471,0.06198465079,25.38063812,88.2570267,0.99703,3.205359,0.41150677,11.2917461,5.161447972927999
9.1736641,0.0739099681,0.382391125,3.574905396,0.893791914,0.06669530272,0.11567476,157.8291779,0.99883,3.401949,0.54622811,8.0390644,5.656058099574475
7.7802553,0.5793452859,0.4278522432,1.264053822,0.1766122878,0.02909911424,24.8442421,116.4748383,0.99499,2.980447,0.55823684,11.4113712,5.563534737013338
6.1084819,0.4791707993,0.1748982668,9.032909393,0.5297486782,0.04442574084,46.03691483,88.8945541,0.99799,3.386596,0.58049798,9.6089621,5.642923944816892
7.9479938,0.4787462354,0.3178519905,3.598632812,1.0825242996,0.05009471998,48.00175476,222.1303101,0.99444,3.419484,0.57295293,11.3538475,5.409177354593365
8.2067394,0.3524110913,0.1186578274,1.626965523,0.5817031264,0.11425645649,25.07431984,27.2951927,0.99582,3.311281,0.5579859,9.8545036,5.912125277974669
7.2481961,0.2456573397,0.0279677324,6.845538139,0.3116630018,0.09921766073,0.07332517,25.7867069,0.99733,3.355544,0.49481577,11.8733568,5.149224558941433
5.9772739,0.2256148756,0.4041496813,2.450046301,0.0592349656,0.04110124707,29.88956451,92.5339355,0.98998,3.199338,0.42053926,8.7827282,5.583923212049729
7.3774037,0.3675364852,0.0469839424,7.331682682,0.7115172744,0.00093181286,28.640728,13.8686247,0.99748,3.118411,0.4757309,10.0120478,5.985404412473165
8.9816179,0.3641203344,0.4910443425,8.376301765,0.1954248548,0.10566931963,21.65889931,93.2171631,0.99616,3.308728,0.44446766,10.094739,5.589824473771427
8.8222113,0.4851140082,0.4301063418,7.050448418,0.1549328715,0.01474782825,14.59814739,102.0422592,0.99452,3.065152,0.5484637,10.164197,5.295384502619821
9.2485981,0.5431146622,0.4115839899,2.865595341,0.6360509396,0.05056633055,8.9870224,125.2525177,0.99528,3.328921,0.74920499,9.3680992,5.252352012887146
7.5357218,0.2588622272,0.3613019288,5.514136791,0.2235248983,0.044818528,25.69496727,50.3642044,0.99664,3.138617,0.36526093,9.0891266,5.613487788979282
5.9161296,0.2716399729,0.2358152717,1.133464336,0.1324628145,0.01143844333,30.10147858,59.4918327,0.99403,2.832627,0.35719919,10.7786169,5.958601056073399
4.1748594,0.3313156841,0.1764401926,6.685195203,1.2905113757,0.02152216378,39.80675841,136.195766,0.9964,3.459735,0.21844545,12.2083982,5.008886832354034
7.9479938,0.4787462354,0.3178519905,3.598632812,1.0825242996,0.05009471998,48.00175476,222.1303101,0.99444,3.419484,0.57295293,11.3538475,5.409177354593365
6.6670623,0.408616513,0.2732883692,4.252596378,0.3166766465,0.04007379711,25.76316833,77.2593613,0.9934,3.252011,0.45849985,9.5040312,5.398508036877109
5.3125396,0.31386742,0.420919627,0.233639225,0.4134673774,0.06281802058,57.95635986,121.3590012,0.99898,2.776822,0.67974782,9.5839844,5.4399816327815795
7.910996,0.3836255074,0.4381310642,4.026491165,0.2157611996,0.00114557368,2.77534413,136.389267,0.99605,2.981515,0.59887081,11.4459038,5.677661967117378
4.4580412,0.4064599872,0.4314255118,6.932786942,0.2489227802,0.04930914193,0.07332517,158.8181458,0.99807,3.347933,0.8585785,10.955699,5.666262960730322
7.338645,0.3200922608,0.396422565,1.101733088,0.0177155249,0.10748227686,43.93140411,177.7058411,0.99339,3.251976,0.59215623,10.4123001,5.410571088621324
5.3429027,0.1833954901,0.0695121884,8.424107552,0.633267045,0.06911399215,42.33667374,64.3818817,0.99547,3.189316,0.84246987,7.8771095,5.570669046159218
7.3600736,0.2820552588,0.4870307148,0.886947453,0.630525589,0.06273974478,44.54036331,59.8722382,0.99782,3.115883,0.59333926,9.1953974,5.51362300207329
6.7713833,0.2872500122,0.3343414962,1.014247537,0.3561231792,0.03624830022,23.09779739,122.1851196,0.99286,3.337545,0.36195171,10.9585285,5.583179445637219
8.9816179,0.3641203344,0.4910443425,8.376301765,0.1954248548,0.10566931963,21.65889931,93.2171631,0.99616,3.308728,0.44446766,10.094739,5.589824473771427
3.8804245,0.1075490329,0.0826299132,0.008656437,0.387994349,0.00020097633,0.07332517,18.9794654,0.99504,2.730097,0.84498198,6.4761505,5.60600564150648
4.8896918,0.6860115528,0.2665618062,10.34078598,0.143172726,0.04479630291,47.68413162,126.1485672,1.00169,3.122395,0.72698998,11.1899452,5.601232233434499
8.5149794,0.5342277884,0.0827885345,10.029449463,0.4336088002,0.09083555639,51.17584229,90.3911209,0.99529,3.243833,0.2568706,11.6302748,5.209264169442614
8.0217524,0.2318721414,0.3094114363,8.576709747,0.2573336661,0.00037901322,0.6106804,112.2580643,0.99198,3.168463,0.37743202,8.6901703,5.767762598398978
7.9988189,0.3136180639,0.4353207052,5.686640263,0.0868231878,0.09313099831,26.88591576,165.0583344,0.99521,3.301763,0.44041511,9.0557566,5.369003953493324
6.7950001,0.4600806534,0.6965762973,5.994832516,0.292017132,0.12214953452,43.5001564,42.1265831,0.99551,3.354386,0.56689596,10.2733927,5.742723765844998
7.9479938,0.4787462354,0.3178519905,3.598632812,1.0825242996,0.05009471998,48.00175476,222.1303101,0.99444,3.419484,0.57295293,11.3538475,5.409177354593365
5.7608628,0.4619733095,0.1817817837,2.179863214,0.0150230536,0.03796662018,27.15289688,156.3587494,0.98968,3.26756,0.8988812,11.1937828,5.886745515047525
6.6090922,0.0889411196,0.2571024299,6.024888515,0.2760257721,0.07574402541,28.36446571,111.4921646,0.99186,3.403481,0.1965245,8.1119938,5.6622776212863775
3.8804245,0.0035923803,0.1774999472,0.474892793,0.8920474735,0.04954594701,0.07332517,59.3947008,0.99483,3.485345,0.03998175,6.4761505,3.9786343175901457
5.8192339,0.2734484076,0.2155433893,0.772116303,0.3766321242,0.01165217906,26.54283333,172.6889648,0.99098,3.099527,0.62577742,11.3107481,5.766424511577634
6.7648797,0.4562852979,0.2046927065,4.143974304,0.007166564,0.06450160593,33.20885086,193.9759216,0.99345,3.118976,0.42795447,11.5020533,5.465869495565207
5.9743276,0.5415207148,0.4254752398,10.344039917,0.4159686267,0.06056901813,27.823246,0.9843339,0.99285,2.730097,0.65691811,8.0130129,5.498816482922156
6.5633025,0.251101017,0.5043641329,5.247069359,0.3424809873,0.00479031168,18.23117065,47.4065323,0.99241,3.108153,0.33589068,9.8638659,5.9482642624678395
8.2067394,0.3524110913,0.1186578274,1.626965523,0.5817031264,0.11425645649,25.07431984,27.2951927,0.99582,3.311281,0.5579859,9.8545036,5.912125277974669
3.8804245,0.0035923803,0.0035095415,0.233639225,0.4134673774,0.06281802058,0.07332517,0.9843339,0.98641,2.730097,0.02795192,6.4761505,5.448388865403406
5.0885844,0.5101493001,0.2032118291,1.820316792,0.0214297455,0.0386223197,50.33388901,83.7068024,0.99603,3.235112,0.54047793,10.5268469,5.160237041977194
5.8192339,0.2734484076,0.2155433893,0.772116303,0.3766321242,0.01165217906,26.54283333,172.6889648,0.99098,3.099527,0.62577742,11.3107481,5.766424511577634
10.9288783,0.230483828,0.3970268388,12.268387174,0.0139243151,0.10975645068,45.93470062,234.4401261,0.99048,2.874838,0.10383289,9.4116353,5.6052145471701875
7.4098101,0.4789516926,0.4229494929,7.495660782,0.4373669922,0.08694582433,58.49238205,108.6240463,0.99464,3.222837,0.55700648,10.3835287,5.934709874177396
7.6552196,0.3753804266,0.3269099593,0.934521973,0.1829226315,0.06507097185,25.10201454,77.418602,0.98957,3.071294,0.60578942,10.123167,5.831272340765148
6.0588145,0.4051600695,0.1386113018,3.934227705,0.5886357427,0.03801454976,31.09595108,163.8796234,0.99415,3.130329,0.39339769,9.3104229,5.211223788166496
6.0507979,0.474203974,0.1783988476,3.862375021,0.8141243458,0.05435461551,38.86387634,91.0640259,0.99391,3.417457,0.48094761,11.7803974,5.760176242867319
5.2595267,0.5647701621,0.4556525052,10.355037689,0.2254929096,0.05302536115,37.01726913,89.0988464,0.99636,3.140507,0.477981,9.5705051,5.224484722833617
7.3449187,0.4005079865,0.2070628554,7.027550697,0.778367877,0.0195123218,24.36457825,124.9371262,0.99535,3.177228,0.78316474,9.4431629,5.130646426089157
4.4038553,0.3644637465,0.3287482858,5.692762375,0.5233280659,0.01811731048,36.68612289,137.0348206,0.99654,3.362408,0.53157473,9.7446766,5.231369805493893
5.9930043,0.2781508267,0.4314255118,6.932786942,0.9609714746,0.04930914193,34.40914536,176.4713287,0.99669,3.724596,0.8585785,10.955699,5.011319724325857
8.980442,0.5012409687,0.5136965513,4.770534515,0.6470100284,0.00477157813,25.97813416,132.3688965,0.99685,3.290898,0.58865315,11.1344957,5.947467166624987
6.4422655,0.1294331551,0.3820075691,9.688266754,0.6690135598,0.07374855131,33.10618973,103.6178589,0.99464,2.938095,0.3410069,9.3143425,5.619379694912992
5.7616536,0.7062372153,0.5395262488,0.540471415,1.2402123818,0.01015193744,62.87777855,149.9632867,0.99918,3.095139,0.25856979,8.6330142,4.866334886133499
6.8487029,0.2777276635,0.4376079142,9.391649246,0.2013958991,0.11303882301,20.78380966,27.4521637,0.9988,3.030867,0.64941221,8.9984589,5.763126858770687
9.1736641,0.0739099681,0.382391125,3.574905396,0.893791914,0.06669530272,0.11567476,157.8291779,0.99883,3.401949,0.54622811,8.0390644,5.656058099574475
6.0588145,0.4051600695,0.1386113018,3.934227705,0.5886357427,0.03801454976,31.09595108,163.8796234,0.99415,3.130329,0.39339769,9.3104229,5.211223788166496
10.4537009,0.7974926036,0.6858621468,10.559689486,0.4062439044,0.0165796123,38.34193831,58.4755552,0.9985,3.763816,0.2071019,14.3136114,4.941011174877218
6.73634,0.1356882155,0.3358662128,1.367384195,0.5963063836,0.06775839627,0.80581349,106.2818985,0.99245,3.26928,0.23790209,11.0437775,5.470646404921181
10.6297402,0.2263597955,0.2643410057,6.275612707,0.7449794817,0.09526215827,74.9423289,110.9687842,0.99396,2.825153,0.64811167,7.2717445,5.3820039189094615
7.050384,0.2346847951,0.1801878661,6.318345547,0.1758787036,0.01198726054,23.24770355,155.6794281,0.99862,3.198774,0.4929525,11.5437431,5.90399288020129
4.8896918,0.6860115528,0.2665618062,10.34078598,0.143172726,0.04479630291,47.68413162,126.1485672,1.00169,3.122395,0.72698998,11.1899452,5.601232233434499
7.050384,0.2346847951,0.1801878661,6.318345547,0.1758787036,0.01198726054,23.24770355,155.6794281,0.99862,3.198774,0.4929525,11.5437431,5.90399288020129
11.2195778,0.4218784869,0.4141611457,8.617958069,1.0875675678,0.07126703113,23.67580223,117.9696884,0.9961,3.191575,0.58659106,11.3942509,5.580233243273276
5.9772739,0.2256148756,0.4041496813,2.450046301,0.0592349656,0.04110124707,29.88956451,92.5339355,0.98998,3.199338,0.42053926,8.7827282,5.583923212049729
8.8319311,0.2813936472,0.2022637278,12.697631836,0.0995025858,0.07608249038,3.75998569,147.6691742,0.99184,3.325357,0.53093535,10.1799545,5.968587456583862
7.2937613,0.3835273683,0.240767926,2.083082676,0.5889313817,0.10200035572,43.95014191,178.975647,0.99706,3.092627,0.33913139,9.5161133,4.987748198058768
3.890409,0.5854439615,0.05933981,0.008656437,1.3693361883,0.00020097633,0.07332517,0.9843339,0.99604,3.344811,0.97095144,8.6181296,4.653230345694011
