fixed acidity,volatile acidity,citric acid,residual sugar,is_red,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality
10.1046333,0.0650387704,0.28621134162,4.783994198,0.55470967293,0.037692420185,21.5855579376,66.70605469,0.99691147,3.2747219,0.600746572,9.795942,6.870420947140644
4.9008627,0.1221913323,0.34997627139,7.257296085,0.44174072146,0.037097942084,28.0180683136,100.02293396,0.99836367,3.0239875,0.473019302,11.334513,6.195279273658836
5.0266128,0.0716447458,0.30651623011,5.283824444,0.03794039413,0.091916501522,49.9618377686,12.6037941,0.99820787,3.1874149,0.541153848,12.214945,6.426191442989127
6.4993796,0.1615657508,0.10732008517,8.767344475,0.31616139412,0.049394581467,33.5331192017,97.01852417,0.99432391,2.9977338,0.649047077,12.745762,6.158210904376622
5.6312084,0.4138110876,0.47595363855,2.119049311,0.20887984335,0.021557429805,30.1565074921,8.5380497,0.99472427,3.2788842,0.532487571,12.731121,6.4980478289440855
7.8330936,0.3713224232,0.30389049649,16.160652161,0.51289373636,0.076366953552,16.7903995514,137.1544342,0.99806005,3.0482175,0.445236355,10.583081,6.019693317378789
7.9129391,0.176212132,0.61742830276,5.157369137,0.00196712348,0.078656099737,34.4412269592,149.99909973,0.9959259,3.3247564,0.716858983,11.310136,6.063252743874804
7.9434652,0.17645064,0.66135436296,6.729978561,0.26138323545,0.034196447581,35.9693412781,31.01230621,0.99494499,3.0049791,0.424734533,10.003984,6.145700645221515
9.5144749,0.3230527937,0.39769119024,6.420672894,0.56003391743,0.102466799319,21.8757705688,99.02301788,0.99289173,3.271827,0.714506269,10.438618,6.353995889808845
8.4872665,0.2392079085,0.26375854015,9.198698044,0.22899892926,0.078414864838,56.8172874451,157.80247498,0.99158883,3.4711819,0.528510094,11.539499,6.768258868981729
9.9129963,0.0245800726,0.27846044302,6.601762772,0.15540327132,0.067625537515,32.3521194458,181.17871094,0.99257869,3.1171939,0.634919107,9.053527,7.580756414499768
7.5125403,0.191690743,0.08972288668,5.224225521,0.60528510809,0.031017526984,56.2129020691,206.62060547,0.99725765,3.1690137,0.436124057,11.873744,6.245306948380626
11.4290476,0.2395609766,0.34113499522,5.45558548,0.49894914031,0.029908763245,18.4841480255,100.16757202,0.98975122,3.1234586,0.553768337,10.928848,6.365415389442899
7.8759208,0.3523534834,0.34658449888,5.291637421,0.01123645995,0.054188523442,22.1267108917,151.82229614,0.99000406,3.3273091,0.427028656,10.346122,6.032214776698377
8.2924595,0.5364437103,0.48571249843,6.443655014,0.18029877543,0.002875155769,44.6080856323,163.07516479,0.98906821,3.3578446,0.549988389,11.427695,7.049635986193269
7.5552716,0.3515182734,0.33322221041,10.411785126,0.10383756459,0.039311435074,21.1490783691,56.97857285,0.99508828,3.1197345,0.54717654,12.124972,6.468293928060647
7.765142,0.4725850523,0.26137676835,16.575147629,0.13426186144,0.070039339364,20.3042812347,218.03233337,0.99274659,3.3448594,0.257401526,11.645621,6.331253210273607
8.5916853,0.5557275414,0.23732124269,9.848417282,0.42165446281,0.003617384005,13.6894207001,98.44554901,0.99697548,2.9794919,0.784950793,10.74157,6.851974572222177
5.9543624,0.2756786346,0.00030676712,6.766670704,0.29529765248,0.066953524947,33.9921035767,0.48279124,0.99254507,3.2212279,0.582934499,11.281528,6.242778687178089
8.7438345,0.0752243325,0.26853778958,2.250062227,0.10672260076,0.06798607111,26.009223938,192.50091553,0.9939456,2.9738545,0.572605789,9.72509,6.104763196947569
6.5223227,0.1994518191,0.35278764367,2.429928541,0.41651585698,0.081450536847,36.597366333,34.80305481,0.99385285,3.1264319,0.618403971,9.177525,6.341423341259871
9.1260977,0.2784822583,0.30906182528,9.18419075,0.17346318066,0.013132845052,29.5454120636,126.13869476,0.99638534,3.1197002,0.514810503,9.748219,6.064963638073451
7.0748935,0.4255775809,0.22604368627,8.582596779,0.44575503469,0.069625675678,5.3755011559,104.10527039,0.99560153,3.2333868,0.781855822,11.324884,6.596953654510754
6.0508752,0.2448067069,0.37370473146,6.190536022,0.23577575386,0.084223769605,31.6410808563,24.34938049,0.99651641,3.1504173,0.561938226,11.735021,6.516242529004976
6.1106834,0.3242966235,0.39137366414,6.028262138,0.08583393693,0.034971445799,39.8521842957,68.28781128,0.99394935,3.1944163,0.740000844,11.390923,6.799229176378562
6.3988805,0.1696712822,0.36714497209,3.432373047,0.60392779112,0.01405423414,43.319568634,106.19649506,0.99631709,2.9758899,0.620354533,11.873765,6.955830126173746
7.8510613,0.0339074209,0.25432178378,3.987105131,0.62117516994,0.04557800293,23.3090572357,24.85766029,0.99255294,3.4294446,0.480091035,10.722767,6.391350996596166
9.1758041,0.3959820867,0.14896151423,6.291710854,0.21285411716,0.0682182163,41.3789520264,116.03612518,0.9953692,3.2187185,0.589819729,13.248289,6.461340925887443
5.6316581,0.3467682004,0.34193474054,2.444603682,0.79498541355,0.001971238526,56.7564277649,169.0511322,0.99314564,2.983273,0.298221558,11.896255,6.237280276274757
9.2470255,0.2800562978,0.01767554879,6.252514362,0.71449947357,0.022606423125,40.6542282104,86.04099274,0.99488443,3.3584301,0.653501689,10.160817,6.669828130695849
8.1886539,0.0063825035,0.41283747554,3.301228285,0.264233917,0.032231654972,29.0422000885,128.75247192,0.98765206,3.5399792,0.581086814,8.264871,6.5355008658801514
6.4370046,0.2413519621,0.35445305705,7.136118889,0.12156915665,0.00554095814,12.610663414,55.42181015,0.99388582,3.1701548,0.668431163,13.133517,6.8124534849259994
7.6200061,0.4017297626,0.10845702142,3.912435055,0.28332492709,0.023324113339,52.0892868042,46.33591843,0.9907831,3.0796332,0.478826433,11.741803,6.464534689515235
4.9388976,0.4670462906,0.35087260604,7.610207081,0.20582920313,0.07173063606,19.9645633698,107.23751831,0.99082255,3.4302876,0.643903911,10.409101,6.015427029145127
7.5558853,0.0125516113,0.28409770131,12.348105431,0.48598983884,0.098212718964,41.6761436462,139.13446045,0.99548006,3.2253599,0.777670801,12.10161,7.039938768487427
6.5724325,0.1105801836,0.11299145967,6.462902546,0.13842199743,0.020576300099,16.7701797485,168.69567871,0.991705,3.3457506,0.709155142,9.190022,6.256705710380062
7.1483665,0.1909139603,0.38917255402,1.512889862,0.27952539921,0.063806422055,29.2338294983,119.64492798,0.99683124,3.4757919,0.731775463,10.587597,6.077851822157133
7.5799451,0.1344252676,0.46684741974,11.795005798,0.05684778839,0.098604872823,1.6885814667,135.19267273,0.99185193,3.2045393,0.730134189,11.476169,6.317249732633379
7.9548192,0.1754137576,0.17252226174,5.079559803,0.01046656445,0.051534939557,47.0870132446,60.19173431,0.99560916,3.1219234,0.827781916,8.493652,6.02724221219822
7.762557,0.2733913064,0.28598773479,10.901396751,0.17809596658,0.057452253997,61.706287384,32.2444725,0.99581546,3.259028,0.856461048,12.08925,7.206644901265293
7.3159437,0.2120432109,0.47524127364,9.650769234,0.19814273715,0.085273981094,27.0376644135,146.3684082,0.99436015,3.4781089,0.690556943,11.052278,6.27151523377198
8.5750341,0.2601493299,0.2021831125,7.661735535,0.18702018261,0.019084734842,16.1297683716,112.86061859,0.99615228,3.4703281,0.819033563,10.459371,7.087545113892472
6.4370046,0.2413519621,0.35445305705,7.136118889,0.12156915665,0.00554095814,12.610663414,55.42181015,0.99388582,3.1701548,0.668431163,13.133517,6.8124534849259994
8.9898329,0.2889883518,0.05893367529,5.14582777,0.00032754731,0.081054508686,38.8787574768,140.69436646,0.99492139,3.1902955,0.516557813,12.171933,6.099285792711606
6.2858505,0.2384783626,0.28214985132,10.236117363,0.35322892666,0.064800925553,14.164768219,7.59277487,0.99244261,3.210705,0.775767684,8.084044,6.697865527980975
6.7856717,0.2098311186,0.26266849041,13.851601601,0.52577573061,0.05619077757,18.8993473053,79.68600464,0.99340308,3.1888382,0.361409247,10.471715,6.155795262141745
6.5724325,0.1105801836,0.11299145967,6.462902546,0.13842199743,0.020576300099,16.7701797485,168.69567871,0.991705,3.3457506,0.709155142,9.190022,6.256705710380062
7.1483665,0.1909139603,0.38917255402,1.512889862,0.27952539921,0.063806422055,29.2338294983,119.64492798,0.99683124,3.4757919,0.731775463,10.587597,6.077851822157133
7.5781159,0.0266610608,0.36292466521,0.573750138,0.70009255409,0.14155061543,45.9950714111,46.31336975,0.99759698,3.101721,0.515198529,11.9747,6.419230950997081
8.8353796,0.0964275599,0.27221721411,15.621412277,0.64445012808,0.020835483447,20.0829238892,90.10707855,0.99427843,3.3209088,0.528961182,10.331685,6.926823219143254
8.3655233,0.2059371769,0.29775437713,2.561528921,0.86066907644,0.039251562208,44.6319236755,155.34736633,0.99886453,3.07302,0.714013577,10.862341,6.102046126588843
7.6704588,0.2764580548,0.29439210892,6.302357197,0.58927458525,0.05897269398,45.470703125,75.61440277,0.99722064,3.0706425,0.594454706,10.280011,6.605269643551716
8.5750341,0.2601493299,0.2021831125,7.661735535,0.18702018261,0.019084734842,16.1297683716,112.86061859,0.99615228,3.4703281,0.819033563,10.459371,7.087545113892472
8.7230263,0.3805792928,0.6005141139,7.622858524,0.31516227126,0.009657979012,21.6965084076,99.58786011,0.99623621,3.1824687,0.804944396,9.209695,6.194440904387595
7.3207669,0.5376158357,0.24243980646,8.247555733,0.40173104405,0.069878637791,26.2360248566,142.17448425,0.99898499,3.4793081,0.535943925,12.157279,6.047261012455668
8.2645092,0.240598008,0.33358699083,12.870993614,0.09699732065,0.116275519133,26.4304561615,202.2973938,0.99473292,3.3140192,0.427771807,10.793396,6.076352465214609
6.3459206,0.191206485,0.20556016266,8.3160429,0.35610517859,0.066660575569,57.7824401855,189.25497437,0.99699903,3.0199554,0.504931211,9.696154,6.056135319876819
7.6076975,0.2236698121,0.27159124613,6.112654209,0.21756206453,0.012608331628,32.4191894531,168.52932739,0.9961496,3.3217628,0.430877715,11.253098,6.19761439508524
8.4868355,0.2156401724,0.26379549503,4.845998764,0.3856985867,0.122610151768,17.1104660034,106.80271149,0.99477583,3.3351996,0.613370538,11.143893,6.394175933343567
7.7542195,0.0935577154,0.36875256896,1.24523139,1.24882769585,0.006764505059,22.6865844727,137.87956238,0.99611437,3.5395932,0.780771792,11.698766,6.001086032623508
8.4872665,0.2392079085,0.26375854015,9.198698044,0.22899892926,0.078414864838,56.8172874451,157.80247498,0.99158883,3.4711819,0.528510094,11.539499,6.768258868981729
7.8179102,0.2554837167,0.30008789897,11.456851006,0.08701934665,0.074445106089,33.7553901672,93.1049118,0.99682081,3.3306203,0.63612318,11.10775,6.359465892572995
8.4872665,0.2392079085,0.26375854015,9.198698044,0.22899892926,0.078414864838,56.8172874451,157.80247498,0.99158883,3.4711819,0.528510094,11.539499,6.768258868981729
6.0977893,0.2990380228,0.47524261475,8.253539085,0.26542180777,0.041213240474,23.035402298,171.54458618,0.99667764,3.4704468,0.505915225,12.285975,6.082066496582788
9.5598812,0.021646535,0.28561905026,1.545406461,0.26681157947,0.057527828962,39.544921875,94.26776123,0.99433964,3.1682689,0.432096213,11.125573,6.7374628035112964
9.1884947,0.2916190624,0.30514219403,2.189339638,0.17118921876,0.054212924093,16.16365242,54.17963028,0.99142319,3.2873397,0.59297353,11.439266,6.346464430066578
8.7721348,0.1283851266,0.5158110857,3.381137848,0.08240356296,0.033223934472,52.463432312,95.2988205,0.99379116,3.1339989,0.554918945,10.439672,6.945595937150957
8.7993155,0.1582775414,0.43910330534,7.061137199,0.35241270065,0.024442929775,21.8278503418,189.48957825,0.99564874,3.2471571,0.786005974,8.977369,6.430112966444769
5.1205668,0.4922345877,0.29962235689,12.776138306,0.30415478349,0.034797098488,22.4645309448,44.58138275,0.99634838,3.1862273,0.557825685,11.053813,6.0693640803438385
6.132422,0.0043411381,0.41329282522,8.701131821,0.55653786659,0.105995737016,25.2070331573,107.23873138,0.99165612,3.0192795,0.615477324,11.282112,6.78217862430315
5.4717283,0.2706642449,0.56202405691,7.236104488,0.30044341087,0.04079919681,18.7303333282,106.02432251,0.99577361,3.0763559,0.585015237,12.310125,6.479544901700471
10.2425594,0.0717495456,0.22621807456,2.501348257,0.4585442543,0.111617945135,13.4260063171,159.8276825,0.99339229,3.1959879,0.648081005,10.916317,6.264403681109358
7.1483665,0.0197850037,0.00030676712,0.019439487,0.27952539921,0.011524013244,32.2980499268,117.96525574,0.99683124,3.4757919,0.495466411,6.969861,6.691961414120318
6.3459206,0.191206485,0.20556016266,8.3160429,0.35610517859,0.066660575569,57.7824401855,189.25497437,0.99699903,3.0199554,0.504931211,9.696154,6.056135319876819
7.644618,0.0819018632,0.42598980665,1.920372128,0.43432927132,0.073173411191,24.8536815643,124.27854156,0.99298769,3.245842,0.639833272,9.267887,6.14805595999359
6.7976589,0.4628257155,0.18607987463,2.120631933,0.66623139381,0.08943156153,75.6316757202,97.94547272,0.9943437,3.145597,0.630713463,12.662078,6.545462046418973
7.0748935,0.4255775809,0.22604368627,8.582596779,0.44575503469,0.069625675678,5.3755011559,104.10527039,0.99560153,3.2333868,0.781855822,11.324884,6.596953654510754
8.5468254,0.1611922979,0.21129980683,6.1316576,0.30185848475,0.08024340868,36.1487617493,116.62567902,0.99384314,3.3661568,0.823455632,11.87595,6.95967193655534
3.049103,0.0764767528,0.42753559351,11.10778141,0.20118564367,0.006030459888,13.6445455551,149.2421875,0.99536699,3.1795053,0.527510345,10.825778,6.02520445327183
4.9041681,0.0168259144,0.00030676712,0.521133542,0.14531902969,0.064320527017,0.0005350707,31.16580582,0.9907198,3.2690246,0.888140976,11.23448,6.209140597409426
8.8318825,0.1252685338,0.04837889597,13.819029808,0.34057685733,0.051013953984,0.1588199735,126.86031342,0.99511904,3.3667343,0.580119193,9.352257,6.728419676672527
7.088233,0.2494327724,0.31001529098,8.330321312,0.00022698069,0.046162113547,55.7240257263,119.78311157,0.99399894,2.9982185,0.437008262,11.268655,6.463292596292396
3.049103,0.1149328873,0.35332661867,9.078754425,0.00022698069,0.064656950533,7.727189064,0.48279124,0.9935829,3.2967546,0.564178288,11.356137,6.114065461113267
7.7330709,0.1873118132,0.18282061815,2.381189108,0.02172551863,0.081709288061,58.2633132935,109.36578369,0.99506515,2.9702287,0.739257455,11.883366,6.179217280720633
8.8615341,0.6137723327,0.25102102757,14.238500595,0.65208280087,0.045348521322,38.5227928162,73.58428192,0.9988578,3.280988,0.605468988,10.59341,6.466238630827088
8.4086742,0.5535339713,0.35545703769,9.64440918,0.77495718002,0.068813331425,69.087928772,133.02359009,0.99269342,3.1849513,0.501696944,10.861303,6.115077906042203
7.8150454,0.5038664937,0.29237383604,3.488280058,0.65468609333,0.028506537899,25.4068088531,10.78510475,0.99492329,3.2393293,0.892369866,9.327072,6.224942772585851
5.2757955,0.200893417,0.28262081742,5.819004536,0.20390844345,0.109715774655,34.8060112,137.4797821,0.99065828,3.287101,0.543596983,12.532094,6.2169373358689155
9.0643234,0.3615816832,0.21715675294,1.849886417,0.01351491176,0.050035983324,58.8162918091,89.31897736,0.99529624,3.3880649,0.366760671,11.509226,6.025893179029183
7.1924944,0.1644985229,0.22443975508,11.189854622,0.62425071001,0.068234093487,21.9572086334,59.09028625,0.99595064,3.4261706,0.673090577,10.482533,6.734481086391681
5.9302335,0.2524105608,0.37521776557,4.095871449,0.28386804461,0.04884596169,28.1460514069,89.68828583,0.99181157,2.94891,0.710965633,10.910856,6.532368045285512
7.827467,0.4170115292,0.48649248481,7.559566021,0.0302348882,0.042414892465,28.2594394684,150.45336914,0.9911449,3.0749435,0.605725825,12.252864,6.617802185937126
7.7650275,0.2983603776,0.43987980485,10.531622887,0.12094569206,0.050130862743,22.3013477325,39.44097519,0.99589145,3.2702591,0.598834157,9.767098,6.069989341808203
9.6355753,0.3093269765,0.40330222249,3.029272795,0.46159943938,0.04244479537,42.591255188,82.85137177,0.99341208,2.9462018,0.565312862,11.199694,6.080643438873598
9.2615738,0.3020190299,0.24544325471,0.935382426,0.50061482191,0.03484692052,52.5845718384,120.93822479,1.00050366,3.1029558,0.62160635,10.4147,6.194932261339739
8.4932537,0.2587517798,0.46388471127,9.759783745,0.29354834557,0.035460017622,53.9201698303,151.9846344,0.99582821,3.3030059,0.569393218,13.232031,6.933246319317208
8.6286478,0.2531200945,0.44133007526,11.805236816,0.47582834959,0.061973527074,52.9956016541,78.57730865,0.99188578,3.1207538,0.541921139,9.676352,6.7204151584581115
6.9443116,0.4458067119,0.16067072749,2.936534882,0.28122395277,0.027657859027,48.8790588379,133.60899353,0.98946804,3.3738163,0.723843038,10.906059,6.659821327318969
5.4766831,0.4922693968,0.26695093513,6.270105362,0.28640502691,0.043135266751,45.0426712036,13.46814632,0.99438393,3.2099738,0.606677651,13.004712,7.0322764257778685
8.3312521,0.2752147615,0.37372499704,3.156644583,0.71662056446,0.030993591994,26.6900577545,32.93139267,0.99524099,3.006053,0.783824742,11.472399,7.187512191524041
6.9539337,0.3292976618,0.27368789911,10.292551994,0.82550007105,0.063372828066,25.1079616547,233.60076904,0.99629158,3.0734696,0.4948847,12.562141,6.100339808083999
10.1046333,0.0650387704,0.28621134162,4.783994198,0.55470967293,0.037692420185,21.5855579376,66.70605469,0.99691147,3.2747219,0.600746572,9.795942,6.870420947140644
7.5813642,0.411287725,0.53935343027,6.673239231,0.28160491586,0.037642091513,14.0265245438,82.9319458,0.99585503,3.3634911,0.696057618,11.933056,6.547896161186485
4.9388976,0.0014211677,0.00030676712,6.274481297,0.20582920313,6.687835e-06,16.0680923462,0.48279124,0.99752128,2.7223322,0.643903911,6.969861,6.941549987746328
7.5552716,0.3515182734,0.33322221041,10.411785126,0.10383756459,0.039311435074,21.1490783691,56.97857285,0.99508828,3.1197345,0.54717654,12.124972,6.468293928060647
7.2902789,0.3474319279,0.30093613267,10.414597511,0.22515821457,0.017508074641,35.5729255676,205.92762756,0.99456429,3.3650351,0.651717544,10.996563,6.313754823634296
9.8661995,0.2347314805,0.36700934172,12.27611351,0.66820108891,0.097735501826,48.284072876,162.92729187,0.99419761,3.0507171,0.442586184,11.049482,6.1265300477662485
